time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NW8,0.0007242977815227102,0.0028195750076446605
2019Q4,AB10,NW8,0.00198711835018456,0.007735532788231798
2019Q2,AB15,NW8,0.002564994122064076,0.00967487034073707
2021Q3,AB15,NW8,0.0018075814357518727,0.006817994579710718
2022Q3,AB15,NW8,0.0009477854262608842,0.0035749403989024813
2023Q2,AB15,NW8,0.001832424251998326,0.006911698898179011
2023Q3,AB15,NW8,0.002575309754990447,0.009713779751946544
2019Q3,AB24,NW8,0.0012916454138975704,0.0025577659461731624
2019Q1,AB25,NW8,0.0007970776160048756,0.003113758307900269
2019Q3,AB25,NW8,0.0018656042993653672,0.007287923747651494
2019Q4,AB25,NW8,0.0009883556541756288,0.0038609798689049437
2022Q3,AB25,NW8,0.0015762936929233002,0.0061577410825205
2019Q1,AL1,NW8,0.01285662531507449,0.06713431820904897
2019Q2,AL1,NW8,0.01804213535147428,0.0942118500129587
2019Q4,AL1,NW8,0.011049558303414558,0.057698233014623276
2020Q1,AL1,NW8,0.008224943877903136,0.04294875101503407
2020Q3,AL1,NW8,0.007311754376992059,0.03818028704903168
2020Q4,AL1,NW8,0.0057857413238544975,0.030211800499114226
2021Q1,AL1,NW8,0.002534780539258273,0.01323603660698917
2021Q2,AL1,NW8,0.014497682377403747,0.07570353791652873
2021Q4,AL1,NW8,0.008750776830375966,0.04569452884482923
2022Q1,AL1,NW8,0.011065096464990742,0.05777936969381201
2022Q4,AL1,NW8,0.0072624250461888595,0.03792270071435811
2023Q1,AL1,NW8,0.004238452349351778,0.022132216017965584
2019Q1,AL10,NW8,0.004646727582734806,0.0189219382403984
2019Q2,AL10,NW8,0.007725180594132855,0.03145770598673128
2019Q3,AL10,NW8,0.011190998757923964,0.045570863274318515
2019Q4,AL10,NW8,0.0075819031399077955,0.030874265900817644
2020Q1,AL10,NW8,0.0048311142841224895,0.019672779281515583
2020Q3,AL10,NW8,0.004863581947797478,0.019804990846736408
2021Q1,AL10,NW8,0.0011012093289491293,0.00448423423605618
2021Q2,AL10,NW8,0.0077791534555727935,0.031677488862451975
2021Q3,AL10,NW8,0.00829342643404147,0.03377165973088125
2021Q4,AL10,NW8,0.0033171829278037137,0.013507899779884305
2022Q1,AL10,NW8,0.007092024117112798,0.028879429653253894
2022Q2,AL10,NW8,0.007518325775677308,0.030615372531659003
2022Q3,AL10,NW8,0.006229149660752758,0.025365718792921363
2022Q4,AL10,NW8,0.003368538623958827,0.013717025297495949
2023Q1,AL10,NW8,0.003000036813807356,0.012216449167518177
2023Q2,AL10,NW8,0.008731036221855521,0.035553650439606614
2023Q3,AL10,NW8,0.007212561861646098,0.029370271372955836
2019Q1,AL2,NW8,0.011552254039205026,0.005835607352507179
2019Q4,AL2,NW8,0.02431124313646629,0.012280795480629452
2020Q1,AL2,NW8,0.014121765765991438,0.007133593137298672
2020Q3,AL2,NW8,0.013779031513975463,0.006960461338583649
2020Q4,AL2,NW8,0.013120830485278123,0.006627971873803985
2021Q1,AL2,NW8,0.008972790679084817,0.0045325945120038725
