time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NW9,0.0015549002866493097,0.0009361841583553401
2019Q2,AB10,NW9,0.0007730595206296447,0.0004654485454104717
2019Q3,AB10,NW9,0.002867489854918713,0.0017264763531585935
2019Q4,AB10,NW9,0.00271040887120665,0.0016319000450874162
2020Q1,AB10,NW9,0.002567894423965089,0.0015460940490438846
2020Q3,AB10,NW9,0.0006751228073385979,0.00040648219220331853
2021Q2,AB10,NW9,0.0006851695851524738,0.0004125312194706136
2021Q3,AB10,NW9,0.001540256268601835,0.000927367195731802
2022Q1,AB10,NW9,0.0015389390817933321,0.0009265741356016424
2022Q2,AB10,NW9,0.0021432695549729744,0.0012904332333585455
2022Q4,AB10,NW9,0.0028945309252815105,0.0017427574111248093
2023Q2,AB10,NW9,0.0018547798167184925,0.0011167375146549855
2023Q3,AB10,NW9,0.0014874913146847445,0.0008955981399295307
2023Q3,AB11,NW9,0.002893556952785568,0.0006559540288336872
2019Q2,AB15,NW9,0.002072535935204391,0.0012090745941233598
2019Q3,AB15,NW9,0.0011241907459164943,0.0006558296272446425
2019Q4,AB15,NW9,0.0011751291813746193,0.0006855460568276779
2021Q3,AB15,NW9,0.0029757802177444344,0.0017360086249191384
2021Q4,AB15,NW9,0.0013509747380032171,0.0007881307171936034
2022Q2,AB15,NW9,0.0008857583517914668,0.0005167331004941191
2022Q3,AB15,NW9,0.0019171617121351019,0.0011184324863057183
2022Q4,AB15,NW9,0.0010505952355554882,0.0006128955288256157
2023Q2,AB15,NW9,0.0023857100211266877,0.001391773877834025
2023Q3,AB15,NW9,0.002424653534577405,0.0014144927180333
2019Q3,AB24,NW9,0.004220796641042957,0.0012927191125572408
2019Q4,AB24,NW9,0.002847611033170564,0.0008721484403946182
2019Q1,AB25,NW9,0.0014426152577431475,0.0008716197336411786
2019Q2,AB25,NW9,0.003619509636720364,0.0021868866342127577
2019Q3,AB25,NW9,0.0033169701670355944,0.0020040940493103094
2019Q4,AB25,NW9,0.003053422385702372,0.001844860015333187
2020Q1,AB25,NW9,0.0008832711237866103,0.000533667266802819
2020Q3,AB25,NW9,0.000655137575570039,0.0003958303061413724
