time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NW6,0.002208973932244183,0.0022791557723815296
2019Q4,AB10,NW6,0.0038621725128770695,0.003984878521275375
2020Q1,AB10,NW6,0.000997187895613744,0.0010288697912012401
2021Q3,AB10,NW6,0.0007864896606379106,0.0008114774121124103
2021Q4,AB10,NW6,0.0043655186640714815,0.0045042166036561295
2022Q1,AB10,NW6,0.0006512584816316024,0.0006719497709124701
2022Q2,AB10,NW6,0.0010262693141701042,0.0010588751624753298
2022Q3,AB10,NW6,0.0024393266605782673,0.002516827092446897
2022Q4,AB10,NW6,0.0014598562188985044,0.0015062376606542062
2023Q1,AB10,NW6,0.0010294718860182294,0.001062179484001073
2023Q2,AB10,NW6,0.0011992081939688516,0.0012373085248654748
2023Q3,AB10,NW6,0.002854472949987625,0.0029451630940985096
2019Q3,AB11,NW6,0.0019238933185116481,0.0007473895631655318
2023Q3,AB11,NW6,0.0034207120906884453,0.0013288702084336555
2019Q1,AB15,NW6,0.001323732937355282,0.0013233541233060029
2019Q2,AB15,NW6,0.002419562356569817,0.0024188699478611487
2019Q3,AB15,NW6,0.0015247145194349587,0.0015242781902745956
2019Q4,AB15,NW6,0.001967860249153079,0.001967297104512374
2021Q4,AB15,NW6,0.002079892820702268,0.002079297615582532
2022Q3,AB15,NW6,0.0016733449307978604,0.0016728660679160904
2023Q2,AB15,NW6,0.0014725765917760936,0.001472155182981417
2023Q3,AB15,NW6,0.0011987191946558546,0.0011983761559210301
2019Q1,AB24,NW6,0.002037438632637406,0.001069347729891597
2019Q2,AB24,NW6,0.002824103492815431,0.0014822280340840866
2019Q3,AB24,NW6,0.00209257726940992,0.001098287190996092
2019Q4,AB24,NW6,0.003578984939899908,0.0018784268441224196
2019Q1,AB25,NW6,0.0009069235076777463,0.0009390135639044105
2019Q2,AB25,NW6,0.0033575318177564107,0.0034763327793617656
2019Q3,AB25,NW6,0.0016482545910295199,0.001706575477029521
2019Q4,AB25,NW6,0.001820770292033094,0.0018851953736993452
2020Q1,AB25,NW6,0.0008846866636277557,0.0009159899042411662
2020Q4,AB25,NW6,0.001479007500204591,0.00153133984514816
2021Q3,AB25,NW6,0.0005273529335466548,0.0005460124843748616
2021Q4,AB25,NW6,0.0013960568655134796,0.0014454541332330705
2022Q1,AB25,NW6,0.001436180985737942,0.0014869979820930225
2022Q2,AB25,NW6,0.0009307045770089864,0.0009636360888220473
2022Q3,AB25,NW6,0.0017838375707232136,0.0018469558463651368
2022Q4,AB25,NW6,0.001370885993429115,0.0014193926295864815
2023Q1,AB25,NW6,0.0012426380838213562,0.0012866068702092276
2023Q2,AB25,NW6,0.0020250970338304046,0.002096751894609645
2023Q3,AB25,NW6,0.0010098975968490576,0.001045631228618116
2023Q3,AB39,NW6,0.0015934588421291774,0.0005288246828901479
2019Q1,AB51,NW6,0.000673790180047946,0.0005850780920905057
2019Q1,AL1,NW6,0.05642547634087362,0.07809257618764033
2019Q2,AL1,NW6,0.05678063982096568,0.07858412066234892
2019Q3,AL1,NW6,0.04610241854872619,0.0638055159907072
2019Q4,AL1,NW6,0.0613588330141982,0.08492031707448737
2020Q1,AL1,NW6,0.056134371675606816,0.0776896887912878
2020Q2,AL1,NW6,0.009959826790741366,0.013784350313198069
2020Q3,AL1,NW6,0.03137127866313009,0.04341769229034481
2020Q4,AL1,NW6,0.03632410136043672,0.05027237405672835
2021Q1,AL1,NW6,0.0131925923303692,0.01825848160231739
