time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NW5,0.0009901887264940515,0.0029309234123467897
2019Q3,AB10,NW5,0.001178985502379482,0.0034897551540264125
2019Q4,AB10,NW5,0.0008452465231740741,0.002501899645683857
2022Q1,AB10,NW5,0.00045313808931735664,0.0013412726276017745
2022Q2,AB10,NW5,0.00047718320537061727,0.0014124453159059778
2022Q4,AB10,NW5,0.0006637846699085425,0.0019647790140776976
2023Q1,AB10,NW5,0.000356002018988341,0.0010537533142697556
2023Q3,AB10,NW5,0.0014001437502463685,0.0041443757017695865
2019Q3,AB15,NW5,0.0012479516856507035,0.003579122364152743
2019Q4,AB15,NW5,0.0003876225685149415,0.00111170057284611
2023Q2,AB15,NW5,0.0008502800380317783,0.002438601057159818
2023Q3,AB15,NW5,0.0009699093935189916,0.0027816977543770748
2019Q2,AB25,NW5,0.00044298675901439835,0.0013158155865649324
2019Q4,AB25,NW5,0.0009760018519256342,0.002899044775372727
2021Q2,AB25,NW5,0.0008542654255871432,0.0025374477660506183
2022Q4,AB25,NW5,0.000565623983433618,0.0016800882608608836
2021Q4,AB39,NW5,0.0011498276956054332,0.0010947292121548822
2019Q1,AL1,NW5,0.015369956644920288,0.061025343562262926
2019Q2,AL1,NW5,0.016561119427956968,0.06575477252245579
2019Q3,AL1,NW5,0.018556030682909647,0.07367542887316494
2019Q4,AL1,NW5,0.023994656793758645,0.09526911547806136
2020Q1,AL1,NW5,0.018101900473571526,0.071872336471078
2020Q2,AL1,NW5,0.002179097195024269,0.008651953811845588
2020Q3,AL1,NW5,0.009533268635154288,0.03785117988110323
2020Q4,AL1,NW5,0.007733287179206916,0.030704478735970608
2021Q1,AL1,NW5,0.004493821168416121,0.017842404311569596
2021Q2,AL1,NW5,0.011964519193253777,0.0475042910785899
2021Q3,AL1,NW5,0.017763026069927367,0.07052685922708876
2021Q4,AL1,NW5,0.018113375993149473,0.07191789922320402
2022Q1,AL1,NW5,0.012637839528221732,0.05017766262531171
2022Q2,AL1,NW5,0.01840428811614149,0.07307294556862635
2022Q3,AL1,NW5,0.010034571701817877,0.039841568831359135
2022Q4,AL1,NW5,0.01144611837258814,0.045446016685569086
2023Q1,AL1,NW5,0.010102327328319229,0.0401105878325863
2023Q2,AL1,NW5,0.011986430504125766,0.04759128841402512
2023Q3,AL1,NW5,0.010021324793311788,0.03978897290273047
2019Q1,AL10,NW5,0.008402063483600362,0.026015031855244012
2019Q2,AL10,NW5,0.0065092357267064116,0.020154331744110656
2019Q3,AL10,NW5,0.008547538369055136,0.026465460941697688
2019Q4,AL10,NW5,0.008922459641225995,0.027626317302491814
2020Q1,AL10,NW5,0.005496466832193636,0.017018528842338232
2020Q2,AL10,NW5,0.001154219271086162,0.0035737710342050593
2020Q3,AL10,NW5,0.0035357162290868406,0.01094752146426087
2020Q4,AL10,NW5,0.002385990581414251,0.007387663887919787
2021Q1,AL10,NW5,0.0033375523745960067,0.010333953261973502
2021Q2,AL10,NW5,0.0048053376750907895,0.014878608443829888
2021Q3,AL10,NW5,0.005775120864312196,0.017881316125046332
2021Q4,AL10,NW5,0.006158980002833128,0.019069846506427054
2022Q1,AL10,NW5,0.004272201354380525,0.013227876050110587
2022Q2,AL10,NW5,0.004122405677181933,0.012764068638787705
2022Q3,AL10,NW5,0.0032518525566371612,0.01006860374413903
2022Q4,AL10,NW5,0.006496248661236418,0.02011412032193234
2023Q1,AL10,NW5,0.0056560398438525285,0.017512609491650868
2023Q2,AL10,NW5,0.007502993137546383,0.023231270016458548
2023Q3,AL10,NW5,0.004790523531969123,0.014832739901421163
2019Q1,AL2,NW5,0.016450248933433283,0.006318468164372429
2019Q2,AL2,NW5,0.007338135387675306,0.002818545483445416
2019Q3,AL2,NW5,0.02054037023362389,0.00788946574187123
2019Q4,AL2,NW5,0.013149889254612813,0.005050814547336657
2020Q1,AL2,NW5,0.01224309642523722,0.004702519415313078
2020Q2,AL2,NW5,0.005036521630234713,0.0019345057760879398
2020Q3,AL2,NW5,0.01412017350465803,0.00542349645440754
2020Q4,AL2,NW5,0.008431421825726256,0.003238471989197285
2021Q1,AL2,NW5,0.002633401212789389,0.001011477807683048
2021Q3,AL2,NW5,0.04108093949991447,0.015779007931313142
2021Q4,AL2,NW5,0.00983639341979173,0.003778115390635925
2022Q1,AL2,NW5,0.008680212659071183,0.0033340314525487943
