time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NW2,0.001316747746233502,0.0010777874722773854
2021Q3,AB10,NW2,0.0007062187468961982,0.0005780558351205857
2021Q4,AB10,NW2,0.0021073439304508637,0.001724908126493164
2022Q3,AB10,NW2,0.0005704710240434182,0.0004669432886974656
2023Q2,AB10,NW2,0.002956412878088828,0.0024198900449977447
2023Q3,AB10,NW2,0.0037223957480218093,0.0030468641511272915
2023Q3,AB11,NW2,0.0013831563045769194,0.00042626967010574504
2019Q3,AB15,NW2,0.0008410839311594325,0.0006670558009579785
2021Q3,AB15,NW2,0.0011616149025796064,0.000921265917156232
2022Q3,AB15,NW2,0.0009586874775965057,0.0007603260739448138
2022Q4,AB15,NW2,0.002038097181352011,0.001616395816601635
2023Q2,AB15,NW2,0.0011457549501475894,0.0009086875371863393
2019Q2,AB24,NW2,0.0022460617067610353,0.0009351972657279283
2020Q1,AB24,NW2,0.0014704651917178235,0.0006122605725849329
2019Q1,AB25,NW2,0.0005971261791711048,0.0004904722582882062
2019Q2,AB25,NW2,0.0011430612902687935,0.0009388967892484852
2019Q3,AB25,NW2,0.0011214163992432817,0.0009211179362154096
2019Q4,AB25,NW2,0.0005728303680794482,0.00047051597141160325
2020Q3,AB25,NW2,0.0012684009089301994,0.0010418492437919773
2021Q3,AB25,NW2,0.0005075353757706215,0.0004168834504307325
2021Q4,AB25,NW2,0.0016190172590378655,0.0013298412947665142
2022Q2,AB25,NW2,0.001418473869179616,0.0011651173674969268
2022Q3,AB25,NW2,0.0013343135913515265,0.0010959891279985244
2022Q4,AB25,NW2,0.0031481348696189983,0.002585840100062717
2019Q1,AL1,NW2,0.11957606925588532,0.13128826789482825
2019Q2,AL1,NW2,0.11271407437859347,0.12375415653501293
2019Q3,AL1,NW2,0.11865280979400232,0.1302745773100613
2019Q4,AL1,NW2,0.15412335199603286,0.1692193768504241
2020Q1,AL1,NW2,0.17570949747434564,0.19291983521144332
2020Q2,AL1,NW2,0.07438863085122585,0.08167482470615281
2022Q2,AL1,NW2,0.12158391935170446,0.13349278225052638
2022Q3,AL1,NW2,0.0886144242823876,0.0972940016085992
2022Q4,AL1,NW2,0.12780931170583226,0.14032793734656931
2023Q2,AL1,NW2,0.05288308356914343,0.0580628589477453
2023Q3,AL1,NW2,0.0958032789253762,0.10518698789004292
2019Q1,AL10,NW2,0.14757977767045227,0.12635991064168342
2019Q2,AL10,NW2,0.14096918851455512,0.12069982991644128
2019Q3,AL10,NW2,0.13272013043916306,0.11363686873206966
2019Q4,AL10,NW2,0.15987717070741794,0.13688911396347264
2020Q1,AL10,NW2,0.1237570306653066,0.10596253486075803
2020Q2,AL10,NW2,0.054850377207752696,0.04696367532217749
2020Q3,AL10,NW2,0.08722402045439441,0.07468245043055341
2020Q4,AL10,NW2,0.09556588913644372,0.0818248773801466
