time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NW10,0.0018331882839359734,0.0005968511209508505
2020Q3,AB10,NW10,0.000984016027528714,0.0003203768397445357
2021Q3,AB10,NW10,0.0012628722230464966,0.00041116709535403054
2021Q4,AB10,NW10,0.0020428276040265394,0.0006651056828460315
2022Q1,AB10,NW10,0.0015139383596240983,0.0004929094381140471
2022Q2,AB10,NW10,0.0016182802166113954,0.0005268811555042813
2022Q4,AB10,NW10,0.002293351369565346,0.0007466714399463464
2023Q1,AB10,NW10,0.0008896692939706459,0.000289659343797376
2023Q2,AB10,NW10,0.00200302790065589,0.0006521476589603012
2023Q3,AB10,NW10,0.003878288680886989,0.0012626967817994414
2022Q4,AB11,NW10,0.0019571620552563318,0.00023992104964806025
2023Q3,AB11,NW10,0.007425787827413927,0.0009102990757623283
2019Q1,AB12,NW10,0.0015066776625622849,0.00022851866133589247
2019Q2,AB12,NW10,0.0023699015073552925,0.0003594443147433052
2019Q3,AB12,NW10,0.002951593516319213,0.00044766987386665594
2021Q3,AB15,NW10,0.0031957137765958148,0.0010081359400780157
2022Q2,AB15,NW10,0.0017768211246484316,0.0005605249280979267
2022Q4,AB15,NW10,0.000835539611653786,0.00026358352804808964
2023Q3,AB15,NW10,0.002528929389895137,0.0007977887840095231
2019Q1,AB24,NW10,0.00402232801199714,0.0006661736056451799
2023Q2,AB24,NW10,0.0017952043453062227,0.000297319797892055
2020Q3,AB25,NW10,0.0013094000901473699,0.00042780819157068245
2021Q2,AB25,NW10,0.0006912209729752323,0.00022583624107661406
2021Q3,AB25,NW10,0.00303929272437894,0.0009930000263892974
2021Q4,AB25,NW10,0.003057282948905495,0.000998877806205083
2022Q1,AB25,NW10,0.0022981675377313324,0.0007508590427335584
2022Q2,AB25,NW10,0.003380000295598589,0.0011043162627288816
2022Q3,AB25,NW10,0.002221162170373031,0.0007256997906465335
2022Q4,AB25,NW10,0.0028951650314623326,0.0009459105171355074
2023Q1,AB25,NW10,0.001215382507607305,0.0003970906956235226
2023Q2,AB25,NW10,0.0016402503566550445,0.000535903841830945
2023Q3,AB25,NW10,0.002729804240928548,0.0008918837141077215
2019Q3,AB31,NW10,0.002953017774740718,0.00028621171901272347
2019Q3,AB39,NW10,0.0013864577388281436,0.00014519545647949866
2021Q3,AB39,NW10,0.005273068058526845,0.000552216993251008
2022Q1,AB39,NW10,0.0037184721077854477,0.0003894134238469672
2022Q4,AB39,NW10,0.0016540014456547713,0.00017321371448550372
2019Q3,AB41,NW10,0.003556100615882333,0.00032469898398675866
2021Q3,AB51,NW10,0.0011193215078825279,0.0003067040643790603
2022Q2,AB51,NW10,0.0016414199016316492,0.0004497636752602621
2022Q4,AB51,NW10,0.0007439434115832714,0.00020384712202328175
2023Q3,AB51,NW10,0.0009440304936525284,0.00025867276494019446
2019Q1,AL1,NW10,0.6614832017437111,0.28888757196722914
2019Q2,AL1,NW10,0.3811232811050769,0.16644682587311999
2020Q1,AL1,NW10,0.14796966238503972,0.06462234623425367
2020Q2,AL1,NW10,0.056164928134617216,0.024528740375798587
2020Q4,AL1,NW10,0.11323942597537932,0.04945471439751665
2021Q1,AL1,NW10,0.033267627527613766,0.014528871052550303
2022Q3,AL1,NW10,0.06452374665618728,0.02817926208344834
2022Q4,AL1,NW10,0.043407731650248325,0.018957328270754543
2023Q1,AL1,NW10,0.03140104569881383,0.013713684376639692
2023Q2,AL1,NW10,0.03135654917910805,0.013694251545231566
2023Q3,AL1,NW10,0.030767466089364138,0.013436983056728049
2019Q1,AL10,NW10,0.5464644818256368,0.18611132084909332
2019Q3,AL10,NW10,0.3226082120165095,0.10987180768742903
2019Q4,AL10,NW10,0.3089825829072551,0.10523127950076397
2020Q1,AL10,NW10,0.14801862197019314,0.050411220054234256
2020Q2,AL10,NW10,0.04990993454739229,0.016998001061431844
2020Q3,AL10,NW10,0.09034918739710278,0.030770538915797837
2020Q4,AL10,NW10,0.09275223893334547,0.031588954586628706
2021Q1,AL10,NW10,0.039317797525161735,0.013390599890113064
2021Q2,AL10,NW10,0.08995624225080055,0.030636712212266756
2021Q3,AL10,NW10,0.08743680093009862,0.02977865726525332
2021Q4,AL10,NW10,0.08140549415073572,0.02772455400971643
2022Q1,AL10,NW10,0.06970286426986645,0.02373894839952127
2022Q2,AL10,NW10,0.1009112023283193,0.034367681301172036
2022Q3,AL10,NW10,0.03782418623515818,0.012881915466398995
2023Q1,AL10,NW10,0.0670573299009606,0.02283794950183656
2023Q2,AL10,NW10,0.09146451954249456,0.031150391487498093
2023Q3,AL10,NW10,0.04270655745448163,0.014544721717718763
2019Q1,AL2,NW10,1.1084220762209882,0.0468292219913897
2019Q2,AL2,NW10,0.6048222587888527,0.02555286152250008
2023Q1,AL2,NW10,0.14159761102059876,0.005982293299806176
2023Q2,AL2,NW10,0.09705469731652296,0.004100419924365025
2023Q3,AL2,NW10,0.21876775074019505,0.009242619561401709
2019Q1,AL3,NW10,0.3243271880907191,0.06345276054816266
2019Q2,AL3,NW10,0.3376531727225365,0.06605991327220345
2019Q4,AL3,NW10,0.2010684169702644,0.03933788650565926
2020Q1,AL3,NW10,0.091161977377051,0.017835319806691736
2020Q2,AL3,NW10,0.0290038057574419,0.005674428815377648
2020Q3,AL3,NW10,0.15015413755992288,0.02937679875681785
2020Q4,AL3,NW10,0.026958934234463355,0.0052743613900620104
2021Q2,AL3,NW10,0.05419496216354055,0.010602934577652445
2021Q3,AL3,NW10,0.0698690869873601,0.013669487508668636
2021Q4,AL3,NW10,0.05353633275819504,0.010474077499115823
