time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NW1,0.017615436524303394,0.006695846022332457
2019Q2,AB10,NW1,0.02538967968562671,0.009650932322724352
2019Q3,AB10,NW1,0.03392096950833904,0.012893781453710208
2019Q4,AB10,NW1,0.03021569718882777,0.011485361464343
2020Q1,AB10,NW1,0.023774395423324848,0.009036942729690536
2020Q3,AB10,NW1,0.003788410051600901,0.0014400216730353962
2020Q4,AB10,NW1,0.00633218187793576,0.0024069409112606995
2021Q1,AB10,NW1,0.0007030420022403969,0.0002672349894786479
2021Q2,AB10,NW1,0.0057622532249311355,0.0021903039577018547
2021Q3,AB10,NW1,0.02283841797351801,0.008681166085970386
2021Q4,AB10,NW1,0.02184115259632729,0.008302093140496705
2022Q1,AB10,NW1,0.014753680306080515,0.0056080569707108365
2022Q2,AB10,NW1,0.02056877596650572,0.007818446993894244
2022Q3,AB10,NW1,0.02621369625671079,0.009964151247059105
2022Q4,AB10,NW1,0.02149814165507772,0.008171710425120124
2023Q1,AB10,NW1,0.016665925625718996,0.006334925146788097
2023Q2,AB10,NW1,0.014543782714066715,0.00552827229125406
2023Q3,AB10,NW1,0.02585030766071791,0.009826022732237292
2019Q1,AB11,NW1,0.015161695157555104,0.002169913557894825
2019Q2,AB11,NW1,0.019774799930373115,0.002830132516692391
2019Q3,AB11,NW1,0.027159910725024987,0.003887075811841364
2019Q4,AB11,NW1,0.021621523498703797,0.003094432152515621
2020Q1,AB11,NW1,0.016130535647827095,0.0023085722034771484
2020Q3,AB11,NW1,0.0030790387345538675,0.0004406662860559152
2020Q4,AB11,NW1,0.0030829486685630364,0.0004412258685253426
2021Q2,AB11,NW1,0.005392759333313017,0.0007718016666486486
2021Q3,AB11,NW1,0.012301544132181206,0.0017605740728905376
2021Q4,AB11,NW1,0.01550007593768196,0.0022183419845910584
2022Q1,AB11,NW1,0.009731825748821726,0.0013928007664047687
2022Q2,AB11,NW1,0.013478434268941086,0.0019290083961881813
2022Q3,AB11,NW1,0.011707920116122456,0.001675615709900632
2022Q4,AB11,NW1,0.0146797443444249,0.00210093765561067
2023Q1,AB11,NW1,0.006913723662879772,0.0009894792472559023
2023Q2,AB11,NW1,0.010349595322270434,0.0014812147965742966
2023Q3,AB11,NW1,0.020777800896725214,0.002973680145954975
2019Q1,AB12,NW1,0.007781821585034768,0.0013779571051104845
2019Q2,AB12,NW1,0.020251220310547945,0.0035859615398715953
2019Q3,AB12,NW1,0.015427045897041957,0.002731726405238515
2019Q4,AB12,NW1,0.015237591825738925,0.0026981790435068906
2020Q1,AB12,NW1,0.011983121503761122,0.0021218974551234326
2020Q3,AB12,NW1,0.002608022664284385,0.0004618126130584871
