time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NW3,0.0011514795425548606,0.0009305029635844512
2019Q2,AB10,NW3,0.004525234021400553,0.003656811530045731
2019Q3,AB10,NW3,0.0049571679858202424,0.00400585449530202
2019Q4,AB10,NW3,0.0040588982368058414,0.003279968682600889
2020Q1,AB10,NW3,0.002904784320633975,0.002347336899209206
2021Q3,AB10,NW3,0.005353486252025704,0.0043261166515958325
2021Q4,AB10,NW3,0.008512952516162584,0.0068792603362865185
2022Q1,AB10,NW3,0.003019715326473943,0.002440211880995291
2022Q3,AB10,NW3,0.00669263340561761,0.005408272564090981
2023Q2,AB10,NW3,0.0028901144753941768,0.002335482294792465
2023Q3,AB10,NW3,0.017019861469321447,0.01375363690948586
2019Q3,AB11,NW3,0.0015047758308621244,0.0004578423540317627
2019Q4,AB11,NW3,0.0029668853642908608,0.0009027030813958972
2022Q3,AB11,NW3,0.0017542570587805069,0.0005337493897072663
2023Q3,AB11,NW3,0.005584140313761817,0.0016990277847774855
2021Q4,AB12,NW3,0.0008475339059313236,0.0003190516509132313
2022Q3,AB12,NW3,0.0030174579946502396,0.0011359132041998776
2019Q1,AB15,NW3,0.0017637333319692374,0.0013809779314205989
2019Q2,AB15,NW3,0.001594338377842401,0.0012483441091171
2019Q3,AB15,NW3,0.002420815159535035,0.0018954635889506613
2019Q4,AB15,NW3,0.004692333523151201,0.003674029925545399
2021Q3,AB15,NW3,0.00720865491724744,0.005644273527920676
2021Q4,AB15,NW3,0.005326011925111435,0.00417019103610733
2022Q1,AB15,NW3,0.001691070759986585,0.0013240841785332124
2022Q4,AB15,NW3,0.002854205019353797,0.0022348016403798644
2023Q2,AB15,NW3,0.027297243842991425,0.021373350864605345
2023Q3,AB15,NW3,0.020261902221059908,0.015864779164004476
2019Q3,AB22,NW3,0.0018084958756075602,0.0009340718673789278
2019Q1,AB24,NW3,0.0009474097257597746,0.0003894488000288413
2019Q2,AB24,NW3,0.003159250952608586,0.0012986635655409765
2019Q4,AB24,NW3,0.002781556367939402,0.001143405815090036
2022Q4,AB24,NW3,0.001182434357085712,0.00048605965186879343
2023Q1,AB24,NW3,0.002008041514137143,0.0008254394448628442
2023Q2,AB24,NW3,0.003356044098216565,0.0013795587182157776
2023Q3,AB24,NW3,0.0014768624921168447,0.0006070893191446375
2019Q1,AB25,NW3,0.0014519578206947062,0.001177425190440894
2019Q2,AB25,NW3,0.0019596733560814737,0.0015891431153159722
2019Q3,AB25,NW3,0.001775627439644571,0.0014398961502030973
2019Q4,AB25,NW3,0.0022487780658193733,0.0018235846142829585
2020Q1,AB25,NW3,0.0019102838841695148,0.0015490920838446243
2020Q3,AB25,NW3,0.0014420233047186687,0.001169369068425292
2021Q2,AB25,NW3,0.0022675146658985325,0.0018387785438875137
2021Q3,AB25,NW3,0.0038502941050030798,0.003122289921388783
2021Q4,AB25,NW3,0.003142446973166397,0.0025482807923859307
2022Q1,AB25,NW3,0.0017654355527883254,0.0014316313203632564
2022Q2,AB25,NW3,0.0029031435287487878,0.002354224257409073
2022Q3,AB25,NW3,0.010488841377829995,0.00850563692744662
2022Q4,AB25,NW3,0.004938895717019813,0.0040050614055699135
2023Q1,AB25,NW3,0.0032224121056470922,0.002613126313376799
2023Q2,AB25,NW3,0.006071482012464132,0.004923501056913386
2023Q3,AB25,NW3,0.006612552813925885,0.00536226751580976
2022Q3,AB31,NW3,0.0035789843183478007,0.0008609615165482187
