time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,M9,0.0008590382438748702,N/A
2021Q2,AB10,M9,0.0014204697506050325,N/A
2021Q4,AB10,M9,0.0012142654470935035,N/A
2023Q3,AB10,M9,0.002099234192061257,N/A
2021Q3,AB12,M9,0.002492094529444168,N/A
2023Q2,AB15,M9,0.0011506062297150302,N/A
2019Q2,AB25,M9,0.0017641229612992636,N/A
2021Q3,AB25,M9,0.002690323547904606,N/A
2021Q4,AB25,M9,0.001205242094927101,N/A
2019Q3,AL1,M9,0.0016141974149949606,N/A
2019Q1,AL10,M9,0.0015919525100928909,N/A
2019Q2,AL10,M9,0.0030744531927551968,N/A
2020Q1,AL10,M9,0.0014020598855116536,N/A
2023Q3,AL10,M9,0.000663155116841431,N/A
2019Q2,AL3,M9,0.0045950618869024795,N/A
2023Q1,B1,M9,0.003311911172717564,N/A
2022Q2,B10,M9,0.005076220631053677,N/A
2023Q3,B11,M9,0.0019793569734171826,N/A
2022Q2,B12,M9,0.006181795779801456,N/A
2022Q3,B12,M9,0.003973625618961008,N/A
2022Q4,B12,M9,0.003882008771069694,N/A
2023Q3,B12,M9,0.002341212713217349,N/A
2020Q3,B15,M9,0.001480400817919764,N/A
2020Q4,B15,M9,0.0016534212303074285,N/A
2021Q1,B15,M9,0.0016440267914988635,N/A
2022Q2,B15,M9,0.002444230787966994,N/A
2022Q4,B15,M9,0.001464644790626659,N/A
2023Q2,B15,M9,0.0012901942536959585,N/A
2023Q3,B15,M9,0.0010323773188341343,N/A
2020Q3,B16,M9,0.0026582080610023247,N/A
2020Q4,B16,M9,0.0014965491326778561,N/A
2023Q1,B16,M9,0.0009657375108746147,N/A
2021Q3,B18,M9,0.004079187340318132,N/A
2023Q3,B18,M9,0.0019876254360021352,N/A
2020Q3,B19,M9,0.011850771836043649,N/A
2022Q1,B19,M9,0.004055636106599554,N/A
2023Q2,B19,M9,0.003480322606857251,N/A
2022Q3,B20,M9,0.0030652448971021946,N/A
2023Q2,B20,M9,0.0007348108308292303,N/A
