time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,EH10,ZE3,0.0038116856836197827,N/A
2019Q4,EH54,ZE3,0.0006791978967077394,N/A
2019Q3,EH8,ZE3,0.0010254900994951463,N/A
2019Q3,PH1,ZE3,0.001426448535130477,N/A
2019Q2,UNKNOWN,ZE3,0.0003899730717124608,N/A
2019Q3,UNKNOWN,ZE3,0.000682522561275466,N/A
2019Q4,UNKNOWN,ZE3,0.0005067795274134817,N/A
2020Q1,UNKNOWN,ZE3,0.0003556545643270193,N/A
2021Q2,UNKNOWN,ZE3,0.00017486520388615087,N/A
2020Q1,ZE1,ZE3,0.7256895549578969,N/A
2021Q4,ZE1,ZE3,0.15994076698681925,N/A
2020Q1,ZE2,ZE3,0.5045513501215503,N/A
