time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SM2,B1,0.004161129264243838,0.00201783535671087
2019Q1,SM2,B2,0.017996464413130187,0.004301945350860857
2019Q1,SM2,B26,0.0013118714285460069,0.0007810335275362835
2019Q1,SM2,B4,0.01302344607158294,0.002478536193249444
2019Q1,SM2,B40,0.0040470534878485325,0.0038780425757125258
2019Q1,SM2,B5,0.007863230962915507,0.0012128472191788072
2019Q1,SM2,B90,0.001507944662088322,0.0002281582668633169
2019Q1,SM2,BA1,0.05068989641873653,0.005514466946855183
2019Q1,SM2,BH1,0.015569937305060566,0.004685498884015977
2019Q1,SM2,BH15,0.00590285017071699,0.0011481306050209585
2019Q1,SM2,BH19,0.0031926276803638225,0.005345660428931219
2019Q1,SM2,BH2,0.021129066087886932,0.0123293118363289
2019Q1,SM2,BH21,0.005923327563552204,0.0026289314065845656
2019Q1,SM2,BH23,0.016667367366576882,0.003090465416695092
2019Q1,SM2,BH24,0.004615586767895703,0.0023073365998054797
2019Q1,SM2,BH8,0.02248408944725735,0.004377422932372879
2019Q1,SM2,BL9,0.006431834837992292,0.0007296158513975626
2019Q1,SM2,BN1,0.22152399626229988,0.015367749401639954
2019Q1,SM2,BN11,0.051427258332416514,0.014850764208319362
2019Q1,SM2,BN12,0.015163201794153425,0.012216126388552136
2019Q1,SM2,BN14,0.019298844174610943,0.009819124149382876
2019Q1,SM2,BN17,0.023446263253093867,0.011638790960819193
2019Q1,SM2,BN18,0.012437687173528464,0.02443848444298709
2019Q1,SM2,BN2,0.07178820247446756,0.013019575850892879
2019Q1,SM2,BN20,0.005387927232427244,0.012408765360292496
2019Q1,SM2,BN21,0.027194680771611704,0.008204164268677129
2019Q1,SM2,BN22,0.005460520908315165,0.002774878592675045
2019Q1,SM2,BN25,0.005912693381006879,0.01367802406683273
2019Q1,SM2,BN26,0.009942081821817309,0.013812029228048648
2019Q1,SM2,BN27,0.004448427964579935,0.002543061937692334
2019Q1,SM2,BN3,0.053995633131627904,0.008725458351923591
2019Q1,SM2,BN43,0.013521055506059223,0.011455041162150051
2019Q1,SM2,BN6,0.006215196325808604,0.008963853236157691
2019Q1,SM2,BN7,0.030385023421015376,0.011448175479512436
2019Q1,SM2,BN9,0.01106754745549857,0.018745256944710142
2019Q1,SM2,BR1,0.08638164058728758,0.0118382961882835
2019Q1,SM2,BR3,0.05903439005618261,0.016326599458092728
2019Q1,SM2,BR4,0.025968849547296054,0.01790136466208421
2019Q1,SM2,BR5,0.012754954933765024,0.004012800380591683
2019Q1,SM2,BR6,0.05188593435476404,0.012506789835383234
2019Q1,SM2,BR8,0.0038652177549040904,0.006993296503699877
2019Q1,SM2,BS1,0.036432182085446616,0.002765418451792206
2019Q1,SM2,BS34,0.013988080679991927,0.0016465802995156318
2019Q1,SM2,BS7,0.0011098219601848312,0.0006196786248213656
2019Q1,SM2,BS8,0.0070777076274600075,0.002111076983508175
2019Q1,SM2,BT1,0.0055831216079079635,0.0008122360297225772
2019Q1,SM2,BT2,0.001990349852098976,0.0028260961833027703
2019Q1,SM2,BT29,0.001778632945060232,0.004236468305096053
2019Q1,SM2,BT3,0.0014174222817438195,0.0007882089715937427
2019Q1,SM2,CA10,0.002424945163558747,0.0029364780768678985
2019Q1,SM2,CB1,0.012187036854360971,0.0015416844428205163
2019Q1,SM2,CB2,0.011031865818197728,0.0018017044642166446
2019Q1,SM2,CB23,0.0027344789728532487,0.0017580196861659016
2019Q1,SM2,CB8,0.005083842343114643,0.0014385556546698721
2019Q1,SM2,CF10,0.02370622946771429,0.0023185519976083296
2019Q1,SM2,CF32,0.00781348759662911,0.002715724563533577
2019Q1,SM2,CH1,0.007495780407361755,0.0006325722985343964
2019Q1,SM2,CM1,0.008831732546795522,0.0010085950247698708
2019Q1,SM2,CM14,0.003154485240490508,0.0010758718786026942
2019Q1,SM2,CM2,0.005319903618459629,0.0005911610719620794
2019Q1,SM2,CM20,0.0060532227850562574,0.0009282890497224288
2019Q1,SM2,CM23,0.010099924729680151,0.0021183971786846428
2019Q1,SM2,CM24,0.014221856924376759,0.007493010193444429
2019Q1,SM2,CO1,0.002743619096693859,0.0004411377916076153
2019Q1,SM2,CO10,0.0008921288183272268,0.0002227565442161362
2019Q1,SM2,CO4,0.0008055612992599112,0.00014999120081349586
2019Q1,SM2,CR0,4.7603200137111195,0.2511508856980093
2019Q1,SM2,CR2,0.6129015504288391,0.30345366701391263
2019Q1,SM2,CR3,0.2047248880722896,0.1088763569614116
2019Q1,SM2,CR4,0.14829042381972973,0.08381612685391089
2019Q1,SM2,CR5,1.3623946055904583,0.7893931533243378
2019Q1,SM2,CR6,0.06825238072105007,N/A
2019Q1,SM2,CR7,0.062496563504038274,0.07173385212895245
2019Q1,SM2,CT1,0.045494878530829855,0.005120694583761784
2019Q1,SM2,CT10,0.014180990024512494,0.0024070336982166944
2019Q1,SM2,CT14,0.007905504035678327,0.00525141033491362
2019Q1,SM2,CT16,0.006063505424376944,0.0020119588045810913
2019Q1,SM2,CT20,0.003897735503183184,0.002102193286826041
2019Q1,SM2,CT21,0.006186633438806698,0.00468170636737904
2019Q1,SM2,CT3,0.006681342641679712,0.007284498227849486
2019Q1,SM2,CT5,0.016810357573198726,0.0051345100061885324
2019Q1,SM2,CV1,0.004023412205991571,0.0006062347128467085
2019Q1,SM2,CV34,0.0055224804016577615,0.0014126670506720625
2019Q1,SM2,CV35,0.015714948885224088,0.013935419465676705
2019Q1,SM2,DA1,0.013226198626393392,0.0019408601962504649
2019Q1,SM2,DA11,0.0039956402912451035,0.0007471767715981321
2019Q1,SM2,DA14,0.00673055869312915,0.0019148883552027774
2019Q1,SM2,DA2,0.0016820464440907095,0.0024848505673770982
2019Q1,SM2,DA6,0.008728115181333223,0.002903513345727693
2019Q1,SM2,DA7,0.0045028292785927945,0.007320451130105626
2019Q1,SM2,DA8,0.005305754003667915,0.004732152213035885
2019Q1,SM2,DA9,0.17936280213072014,0.02210274259641301
2019Q1,SM2,DE1,0.009248135496380231,0.001413889131571794
2019Q1,SM2,DE55,0.02674909973438197,0.008250248872830573
2019Q1,SM2,DH1,0.0048123630878872965,0.0005589214428213767
2019Q1,SM2,DT1,0.00492107783010686,0.0013797087362710945
2019Q1,SM2,DT4,0.006049971010228348,0.0018854225028356933
2019Q1,SM2,DT6,0.0072446027733573,0.003842781941410526
2019Q1,SM2,E1,0.16405977401896665,0.017027062189165762
2019Q1,SM2,E10,0.003273658393643076,0.0008404034436137222
2019Q1,SM2,E14,0.13266423959872692,0.015273581817558009
2019Q1,SM2,E15,0.01092165701727345,0.0017244419872923162
2019Q1,SM2,E16,0.018544608186148302,0.0077544824540778734
2019Q1,SM2,E17,0.06600276774077994,0.015462039731172463
2019Q1,SM2,E1W,0.009214299461008744,0.010983118378903306
2019Q1,SM2,E2,0.014579552155446785,0.004954294658547535
2019Q1,SM2,E20,0.03606815907633308,0.006181277738183538
2019Q1,SM2,E3,0.005847833656061012,0.003083388654631987
2019Q1,SM2,E4,0.010591382157725256,0.001524710393994099
2019Q1,SM2,E5,0.0018235425920078445,0.001869848745926222
2019Q1,SM2,E6,0.0040235879776038905,0.0007005116786432152
2019Q1,SM2,E7,0.0052918680462946815,0.005080479188826086
2019Q1,SM2,E8,0.007260158561047569,0.0022286043305799396
2019Q1,SM2,E9,0.0015015289982386632,0.0017223788113400187
2019Q1,SM2,EC1A,0.02836092541935107,0.03159116843199606
2019Q1,SM2,EC1M,0.05224160821229239,0.04698895198328648
2019Q1,SM2,EC1N,0.016536241743786588,0.011346435141680284
2019Q1,SM2,EC1R,0.02308065829946947,0.030606713563466257
2019Q1,SM2,EC1V,0.03099539034479457,0.011508162278176307
2019Q1,SM2,EC2A,0.036528768586416134,0.02161148348448651
2019Q1,SM2,EC2M,0.09936404398739393,0.02452370785370744
2019Q1,SM2,EC2N,0.01939200312914024,0.02610788372564341
2019Q1,SM2,EC2R,0.05273921764676867,0.04063978703744524
2019Q1,SM2,EC2V,0.04990472462650567,0.041461393942564116
2019Q1,SM2,EC3A,0.011922764235238718,0.027451872094867675
2019Q1,SM2,EC3M,0.03131520679340975,0.030803034058004386
2019Q1,SM2,EC3N,0.033611926565781484,0.03487414962138261
2019Q1,SM2,EC3R,0.020005533941941184,0.038767651613146784
2019Q1,SM2,EC3V,0.038569652777056936,0.025008219138974986
2019Q1,SM2,EC4A,0.029710148315514957,0.03689291866861494
2019Q1,SM2,EC4M,0.08286163827897883,0.04701620913877588
2019Q1,SM2,EC4N,0.05502064528886861,0.05793799944242028
2019Q1,SM2,EC4R,0.015297051876934663,0.051722327104862416
2019Q1,SM2,EC4V,0.0187876124401799,0.036163376088222295
2019Q1,SM2,EH1,0.017890034701870783,0.0025778788903916385
2019Q1,SM2,EH12,0.009312028477458342,0.0018498418079039393
2019Q1,SM2,EH3,0.0034834418129463065,0.001858743425472487
2019Q1,SM2,EH6,0.004742405986184167,0.001587930522416026
2019Q1,SM2,EN1,0.003766873537811374,0.0005989417015806831
2019Q1,SM2,EN6,0.002681659603351263,0.002372205544705996
2019Q1,SM2,EX1,0.005216725682028128,0.001404581114446724
2019Q1,SM2,EX4,0.009340415592847928,0.0013857021389234727
2019Q1,SM2,FY4,0.003913730719904252,0.0005937784515466261
2019Q1,SM2,G1,0.0024457740996185985,0.00030252181836347647
2019Q1,SM2,G2,0.0069960617135376366,0.0006240588933795418
