time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SM5,AL1,0.013206534856651431,0.003591967199091542
2019Q1,SM5,AL10,0.009010700129156564,0.003792883163985261
2019Q1,SM5,AL2,0.004236013914669864,0.002536701982621753
2019Q1,SM5,AL3,0.002394836561334602,0.002259563969118865
2019Q1,SM5,B1,0.005708798791633305,0.0034091432126506986
2019Q1,SM5,B2,0.011620777238483692,0.0034208880521007646
2019Q1,SM5,B26,0.0035176414491218683,0.0025790274383508684
2019Q1,SM5,B29,0.005959151524510552,0.0021584509268906455
2019Q1,SM5,B37,0.0027141290718513647,0.0017547076913126255
2019Q1,SM5,B4,0.010186672857876998,0.002387413785054183
2019Q1,SM5,B40,0.005384367912596827,0.006353811770283458
2019Q1,SM5,B5,0.016820235250600203,0.003194943034514356
2019Q1,SM5,B91,0.0022077856739710715,0.0008198365832162369
2019Q1,SM5,BA1,0.03640634008939613,0.004877363735053872
2019Q1,SM5,BA11,0.0049255544235239,0.0019463916689109926
2019Q1,SM5,BA12,0.004656575104762686,0.00281972818065799
2019Q1,SM5,BA16,0.00615012755449331,0.005381798811062696
2019Q1,SM5,BA2,0.00694892976062074,0.002091604767458051
2019Q1,SM5,BA22,0.006004540446434704,0.005937746040142417
2019Q1,SM5,BH1,0.017528402345338208,0.00649586958699111
2019Q1,SM5,BH12,0.010185245533288187,0.00213749308672599
2019Q1,SM5,BH15,0.007991376274058012,0.0019141550027310628
2019Q1,SM5,BH19,0.006803199920103255,0.014027888825643604
2019Q1,SM5,BH2,0.00939450771108753,0.006750851450660997
2019Q1,SM5,BH20,0.005269825114344837,0.006978064721643848
2019Q1,SM5,BH21,0.005932032357323165,0.003242223915349353
2019Q1,SM5,BH22,0.0056002507566543175,0.002868330288316039
2019Q1,SM5,BH23,0.011526431083163362,0.002631950560595635
2019Q1,SM5,BH24,0.0066457660179575296,0.004091241076337368
2019Q1,SM5,BH25,0.004527330863245954,0.007582805356893033
2019Q1,SM5,BH7,0.00409206822988839,N/A
2019Q1,SM5,BH8,0.014942803852709172,0.003582624479352149
2019Q1,SM5,BL9,0.005986556156615703,0.0008363006353094192
2019Q1,SM5,BN1,0.18715515342474304,0.015988851599199282
2019Q1,SM5,BN11,0.03136417324696646,0.011153605092283496
2019Q1,SM5,BN12,0.010623719646970571,0.01054011120453854
2019Q1,SM5,BN14,0.006234839268839175,0.003906543841644363
2019Q1,SM5,BN15,0.004701321730621874,N/A
2019Q1,SM5,BN16,0.021128543155693288,0.012228158145684094
2019Q1,SM5,BN17,0.016153817400084886,0.009874961008364108
2019Q1,SM5,BN18,0.01261505154704863,0.030524577289339487
2019Q1,SM5,BN2,0.06839782249314452,0.015276083435394956
2019Q1,SM5,BN20,0.009750125632389507,0.027653050799082004
2019Q1,SM5,BN22,0.006559626979022855,0.004105017798328185
2019Q1,SM5,BN23,0.012862121433371615,0.0033710245798421745
