time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SM4,AL1,0.007309843876153076,0.0022401438640819427
2019Q1,SM4,AL10,0.0041351234938222315,0.001961208381466353
2019Q1,SM4,AL2,0.004657096852774978,0.0031423291103886662
2019Q1,SM4,B1,0.002936377250461027,0.001975771371726106
2019Q1,SM4,B2,0.012422598579226084,0.004120410320134881
2019Q1,SM4,B4,0.014786394933566153,0.0039046487138736635
2019Q1,SM4,B40,0.005260967014679536,0.00699502908600096
2019Q1,SM4,B42,0.0010973411532406664,0.0009333680739844306
2019Q1,SM4,B48,0.0011863952173939926,0.005194831502363464
2019Q1,SM4,B5,0.015711645124997013,0.0033626142045473572
2019Q1,SM4,B72,0.014531647105668087,0.015615483434221412
2019Q1,SM4,B74,0.0030113701465901443,0.005005434060673732
2019Q1,SM4,B76,0.005945593884831246,N/A
2019Q1,SM4,BA1,0.021572555308709482,0.0032563722313857404
2019Q1,SM4,BA12,0.0067238985365496474,0.004587606004724837
2019Q1,SM4,BA16,0.0062284007101830255,0.006141072282463422
2019Q1,SM4,BA2,0.00409674030543182,0.0013893909454573967
2019Q1,SM4,BA22,0.005046819225986511,0.005623205064104351
2019Q1,SM4,BB2,0.003141214265732618,0.0011759622142820374
2019Q1,SM4,BD1,0.0025196726359057397,0.0006830118300021564
2019Q1,SM4,BH1,0.01497609402470357,0.006253423629529961
2019Q1,SM4,BH12,0.01932935563868516,0.004570617951075576
2019Q1,SM4,BH14,0.003443909409821342,0.0031038141261577547
2019Q1,SM4,BH15,0.0099247777584931,0.002678555453333641
2019Q1,SM4,BH2,0.011051761374055074,0.008948296214402266
2019Q1,SM4,BH20,0.003634748595663427,0.005422973675093495
2019Q1,SM4,BH21,0.002511185264215452,0.0015464738341917901
2019Q1,SM4,BH22,0.0033219826150168237,0.0019170938291568922
2019Q1,SM4,BH23,0.005134733195435171,0.0013210677170370248
2019Q1,SM4,BH24,0.004023900921522628,0.002791140069797824
2019Q1,SM4,BH8,0.00962024579515797,0.0025988408825538033
2019Q1,SM4,BN1,0.12176515471083478,0.011720950580076295
2019Q1,SM4,BN11,0.015391721883148897,0.0061672699056173775
2019Q1,SM4,BN14,0.002965196311051186,0.0020933662600908943
2019Q1,SM4,BN16,0.0032004991903752306,0.002087053317597961
2019Q1,SM4,BN17,0.01783450146508441,0.012284161638204005
2019Q1,SM4,BN2,0.039845739880711335,0.010027114400844788
2019Q1,SM4,BN20,0.00279779240524945,0.008940723314110204
2019Q1,SM4,BN21,0.014184868299665629,0.005937806046120147
2019Q1,SM4,BN23,0.015433778710032115,0.004557701844866322
2019Q1,SM4,BN25,0.003171426775406257,0.01017988826865618
2019Q1,SM4,BN26,0.005978973324240068,0.011525428711956758
2019Q1,SM4,BN27,0.004302654076813375,0.003413006568859213
2019Q1,SM4,BN3,0.022053105226726044,0.004944810799200584
2019Q1,SM4,BN43,0.0023781742153377947,0.002795632250762103
2019Q1,SM4,BN7,0.006717881370052803,0.003512039162832381
2019Q1,SM4,BN9,0.01239650307820818,0.029133288854251763
2019Q1,SM4,BR1,0.056536853034205525,0.010751020796443429
2019Q1,SM4,BR2,0.012058148305301305,0.00937008521770516
2019Q1,SM4,BR3,0.05689794636261102,0.02183421420865798
2019Q1,SM4,BR4,0.015216907361766832,0.01455493074403942
2019Q1,SM4,BR5,0.008726284869510713,0.0038093276697251264
2019Q1,SM4,BR6,0.024314483073430315,0.008132265864464609
2019Q1,SM4,BS1,0.016080022391793413,0.0016936069957791636
2019Q1,SM4,BS34,0.002913195324799493,0.0004758222081647753
2019Q1,SM4,BS5,0.005335769895024544,0.001626841577008153
2019Q1,SM4,BS8,0.003745907829368326,0.0015503111008115552
2019Q1,SM4,BT1,0.004079258853293615,0.0008234490729650835
2019Q1,SM4,BT29,0.0010638983752371412,0.0035161556537552326
2019Q1,SM4,CB2,0.00617044589602919,0.0013983035164627405
2019Q1,SM4,CB6,0.042687805963658634,0.042755301761902086
2019Q1,SM4,CB8,0.0022599843976207922,0.0008873405994239135
2019Q1,SM4,CF10,0.014584344816461519,0.001979208727582196
2019Q1,SM4,CF11,0.002455827332444465,0.0003887129725059609
2019Q1,SM4,CF23,0.0016696686949828113,0.0005302275825567937
2019Q1,SM4,CF32,0.002792155270320825,0.001346575399969076
2019Q1,SM4,CF5,0.0038586505279408156,0.001257747993503143
2019Q1,SM4,CH1,0.0036626809159277353,0.0004288868367610334
2019Q1,SM4,CM1,0.011538391797163185,0.0018283802097931886
2019Q1,SM4,CM14,0.0020927071690084627,0.0009903548566303462
2019Q1,SM4,CM2,0.0029765972580978427,0.00045895748656674026
2019Q1,SM4,CM23,0.0045150917234494025,0.0013140326213880382
2019Q1,SM4,CM24,0.03323262054629837,0.024294889287716198
2019Q1,SM4,CM3,0.002815020503008841,0.002401966047798093
2019Q1,SM4,CM77,0.0028304117815218274,0.001199732646778813
2019Q1,SM4,CM8,0.002241552866562031,0.0011709311944372925
2019Q1,SM4,CO1,0.002934413754025214,0.0006546695094941769
2019Q1,SM4,CR0,4.216107840978744,0.30864595740982714
2019Q1,SM4,CR2,0.1145335973377354,0.07868372083666716
2019Q1,SM4,CR3,0.06799505817047391,0.05017537251244877
2019Q1,SM4,CR4,1.983348904905368,1.5554781678126142
2019Q1,SM4,CR5,0.1865448924597728,0.149976812773785
2019Q1,SM4,CR6,0.01621784717386855,N/A
2019Q1,SM4,CR7,0.07756285960921726,0.12352991582300366
2019Q1,SM4,CR9,0.06468225965168911,N/A
2019Q1,SM4,CT1,0.036340582049811575,0.0056755579215814035
2019Q1,SM4,CT10,0.008059202790091912,0.0018980953275103789
2019Q1,SM4,CT11,0.003251676774895777,0.0030367667366978826
2019Q1,SM4,CT12,0.002029115219926002,0.003994499356431864
2019Q1,SM4,CT13,0.006639531528404392,0.02227188943699181
2019Q1,SM4,CT14,0.0024332154541352635,0.0022427314503962294
2019Q1,SM4,CT16,0.010015225271729909,0.0046111192454012925
2019Q1,SM4,CT17,0.00939108675952018,0.023616727457848933
2019Q1,SM4,CT2,0.0016827164454917625,0.0014591694866886928
2019Q1,SM4,CT20,0.006758228054879025,0.005057587907651377
2019Q1,SM4,CT21,0.010039483953501405,0.010541720427329242
