time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SM1,AB10,0.0017974934224023406,0.002415746097490613
2019Q1,SM1,AB11,0.001761487813727889,0.0025734901580025463
2019Q1,SM1,AB21,0.0007199510745687784,0.004716530005231049
2019Q1,SM1,AB24,0.0004331627767510699,0.0010451320994382806
2019Q1,SM1,AL1,0.00541714451189632,0.006527006178234993
2019Q1,SM1,AL10,0.0035815350849643366,0.0066785204509269705
2019Q1,SM1,AL2,0.0030219096558220192,0.008016663767810687
2019Q1,SM1,AL3,0.0011225533861496321,0.004691977141346712
2019Q1,SM1,AL5,0.0015217887302973936,0.004129092730023929
2019Q1,SM1,AL6,0.001084824019028574,0.0045894257683816745
2019Q1,SM1,AL8,0.0026561989969769565,0.006580588934133055
2019Q1,SM1,B1,0.0052811931331027216,0.01397116691961534
2019Q1,SM1,B10,0.00048611599183515076,0.002847481415050279
2019Q1,SM1,B14,0.0018912691038761567,0.004187638052731471
2019Q1,SM1,B15,0.0012481622142635894,0.008494928231803756
2019Q1,SM1,B17,0.0011790507774790725,0.0053142522333639135
2019Q1,SM1,B18,0.0014699954274390668,0.0071255493145845955
2019Q1,SM1,B19,0.00034998740422928417,0.002573168325601018
2019Q1,SM1,B2,0.008772271174350263,0.011439732169439077
2019Q1,SM1,B21,0.0007283121085294227,0.005258618427371222
2019Q1,SM1,B23,0.0014543043926073373,0.008141597240740059
2019Q1,SM1,B24,0.0009220335601223867,0.0017257627402738208
2019Q1,SM1,B26,0.002660919195340095,0.008642436580943966
2019Q1,SM1,B27,0.0003749094071909736,0.002194246517799512
2019Q1,SM1,B31,0.0011311882882746903,0.0019419393391477237
2019Q1,SM1,B32,0.0003513889648354037,0.002947138734985908
2019Q1,SM1,B4,0.01292462806341385,0.013418794883349105
2019Q1,SM1,B40,0.005656054210617622,0.029567411322549076
2019Q1,SM1,B42,0.0009092261959630181,0.0030405980217955144
2019Q1,SM1,B44,0.0014169938826789127,N/A
2019Q1,SM1,B46,0.0008811949838406268,0.011972762068076407
2019Q1,SM1,B48,0.00034639489830785126,0.005963337086317826
2019Q1,SM1,B5,0.012006783075217796,0.0101031741758789
2019Q1,SM1,B66,0.00018270228544829974,0.0007932663051447402
2019Q1,SM1,B7,0.0011897155259992008,N/A
2019Q1,SM1,B75,0.0006841226747065952,0.0048780997718782465
2019Q1,SM1,B77,0.0007330645266766097,0.0016821174655237902
2019Q1,SM1,B78,0.0027881229027644644,0.00247452549855111
2019Q1,SM1,B8,0.0007651393216971164,0.004274212583819396
2019Q1,SM1,B90,0.003422659329820071,0.002825144008799377
2019Q1,SM1,B91,0.0017468600317697676,0.0028736152076696865
2019Q1,SM1,B92,0.0005904275426929006,0.006654000609052858
2019Q1,SM1,B97,0.0024700653045274675,0.004134286356831537
