time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,HU2,0.001026682549247282,0.004028672599615404
2022Q3,AB10,HU2,0.00105114090037772,0.004124646461354078
2021Q3,AB15,HU2,0.0010574723241730684,0.0040205649872193175
2023Q2,AB15,HU2,0.0014055916162102804,0.005344132710880446
2023Q3,AB15,HU2,0.0014366984472828244,0.0054624025067083574
2022Q2,AB25,HU2,0.0009144130002918056,0.0036006920102569853
2019Q1,AL1,HU2,0.00047833277328021133,0.002517717684449725
2019Q3,AL1,HU2,0.0008427960452449952,0.004436080122518752
2019Q4,AL1,HU2,0.0020942438145208726,0.011023109813719264
2021Q2,AL1,HU2,0.00040326054033654337,0.002122572925295457
2022Q2,AL1,HU2,0.0032456466178118052,0.017083550079793956
2022Q3,AL1,HU2,0.01719040534467867,0.09048217048218524
2022Q4,AL1,HU2,0.0023430084335596497,0.012332489215687244
2019Q3,AL10,HU2,0.0003227261079055194,0.0013246825203655902
2022Q2,AL10,HU2,0.003762150406701524,0.015442366640516137
2022Q3,AL10,HU2,0.008215454660744428,0.03372168820357791
2023Q3,AL10,HU2,0.0009694128356433641,0.003979114818844325
2022Q2,AL2,HU2,0.1022812951434332,0.052080464368121325
2022Q3,AL2,HU2,0.2645625799176625,0.13471223645748587
2022Q4,AL2,HU2,0.05591643640860583,0.02847200917711187
2019Q3,AL3,HU2,0.002124256051278804,0.005008882938302268
2022Q2,AL3,HU2,0.004279114043082666,0.010089923626929705
2022Q3,AL3,HU2,0.0111838917753168,0.026371022769820996
2022Q2,AL4,HU2,0.02052027480790509,0.021160057592546272
2022Q3,AL4,HU2,0.04990028185223794,0.05145607686846772
2022Q2,AL5,HU2,0.0008033009645617447,0.002738954157707937
2022Q3,AL9,HU2,0.23186879840461674,0.10371926655096583
2021Q2,B1,HU2,0.002243196524591904,0.0034175613152603807
2022Q3,B15,HU2,0.0011075574866223612,0.004552221670092692
2023Q1,B15,HU2,0.0021589455989509928,0.00887357907720682
2023Q2,B15,HU2,0.0023473028641967353,0.009647754715878134
2023Q3,B15,HU2,0.002512432934277993,0.01032646321858553
2019Q4,B16,HU2,0.005015708416905333,0.00930905920803162
2020Q3,B16,HU2,0.0013883227532504286,0.0025767005646312553
2021Q4,B16,HU2,0.0017227761205526454,0.003197439638706631
2019Q3,B17,HU2,0.0012263231419430453,0.0037698370738703407
2021Q3,B18,HU2,0.0028557005506235056,0.0040820814962746225
2021Q4,B18,HU2,0.007667335131153446,0.010960073127339692
2022Q3,B18,HU2,0.002290218100915889,0.003273752540384795
2022Q4,B18,HU2,0.0009325922948161967,0.00133309416822653
2023Q3,B18,HU2,0.0023757210891740873,0.0033959747972558
2019Q2,B19,HU2,0.003512119257538833,0.004667957837046827
2021Q3,B19,HU2,0.0026417907902017024,0.00351120423843518
2021Q4,B19,HU2,0.005133824693260411,0.0068233665925464355
2022Q1,B19,HU2,0.005917608320013379,0.007865093440288604
2022Q3,B19,HU2,0.0015368381162764913,0.0020426115980390533
2022Q2,B20,HU2,0.0018802053023283009,0.0025618028268534453
2021Q3,B21,HU2,0.014900050719527746,0.002897964705826184
2021Q2,B23,HU2,0.0016357487313668046,0.003703557342532333
2021Q3,B23,HU2,0.001885426008719148,0.004268860616849468
2022Q2,B23,HU2,0.00290342714153097,0.006573753475901921
2022Q3,B23,HU2,0.009598923050135414,0.021733265788949588
2022Q4,B23,HU2,0.0016783612749378756,0.003800037930045763
2019Q1,B24,HU2,0.0021492411434323147,0.004608468231090543
2020Q3,B24,HU2,0.004038624177512029,0.008659740800260038
2023Q1,B24,HU2,0.0005642390159060317,0.0012098584598060145
2019Q4,B29,HU2,0.0015835695126804178,0.004241801460477528
2021Q2,B29,HU2,0.0009437098161459244,0.002527852199944833
2019Q4,B3,HU2,0.004698367609185672,0.002568390261925266
2022Q2,B30,HU2,0.0017871665936519015,0.0013948133675917387
2023Q3,B31,HU2,0.001343042454347165,0.006776139750339231
2019Q3,B32,HU2,0.0008564454253247743,0.0012437077415596758
2023Q3,B34,HU2,0.001170274008139777,0.002508900655968981
2019Q3,B42,HU2,0.0008696733167006957,0.00154855396765253
2020Q3,B42,HU2,0.0020909154866252267,0.0037231169574378923
2021Q3,B42,HU2,0.0022222202210249974,0.003956920229910036
2019Q1,B44,HU2,0.000969164887571084,0.003033969903770536
2022Q3,B44,HU2,0.0011025112540041034,0.0034514105970140413
2019Q3,B49,HU2,0.0025763622895429964,0.002839285861109508
2022Q3,B5,HU2,0.006699724016379854,0.0064251814787436344
2022Q4,B5,HU2,0.008902530797582051,0.008537721233698935
2020Q3,B6,HU2,0.00615352461585942,0.013015048834282778
2021Q4,B6,HU2,0.0026258002768125357,0.005553714491319282
2022Q1,B6,HU2,0.003846797405530364,0.008136191729782749
2022Q2,B6,HU2,0.0016108422209102885,0.003407021419145468
2022Q4,B6,HU2,0.002695134820618151,0.005700360930533497
2019Q4,B60,HU2,0.0023607447002718146,0.008088458161800791
2020Q1,B63,HU2,0.001314208717643609,0.002582679928773369
2019Q1,B68,HU2,0.0008776192930789562,0.0016032803513261141
2019Q3,B69,HU2,0.0010046102898632313,0.002686153331978423
2019Q4,B69,HU2,0.001973971095871612,0.00527805566985234
2021Q3,B7,HU2,0.008719152963251256,0.006939508140120375
2019Q3,B70,HU2,0.00094195307317306,0.0015298051139865795
2019Q4,B70,HU2,0.002902426057596911,0.0047137658470847174
2023Q3,B70,HU2,0.0006091650149264928,0.0009893314026324606
2023Q3,B73,HU2,0.0013926665461478753,0.004287710815670369
2021Q2,B77,HU2,0.00045500641186883975,0.0030190721659927268
2021Q3,B77,HU2,0.001020885315975206,0.006773808811775356
2021Q4,B77,HU2,0.0004388772822638215,0.002912051682364384
2022Q2,B77,HU2,0.0005384471647402555,0.0035727207474904868
2022Q3,B77,HU2,0.0012606992022710318,0.008365029089662291
2022Q4,B77,HU2,0.0005334373593326361,0.003539479536666532
2023Q2,B77,HU2,0.001109335874254241,0.007360698604097071
2023Q3,B77,HU2,0.0005018816947834242,0.0033301004465375967
2019Q2,B8,HU2,0.005336532328909946,0.004163056275080538
2019Q4,B8,HU2,0.009399665517453387,0.007332727341330572
2019Q3,B92,HU2,0.006445343127267939,0.0140241425421307
2021Q3,B98,HU2,0.0008083035186413881,0.006192087622356146
2022Q1,B98,HU2,0.0009889775256478113,0.00757615840352307
2022Q2,B98,HU2,0.0008020724680958785,0.006144354054374187
2022Q4,B98,HU2,0.0010253054763866,0.007854452199018742
2023Q2,B98,HU2,0.0005302213902621677,0.004061812465284407
2019Q2,BA1,HU2,0.000864406459515819,0.00426247587208755
2021Q3,BA1,HU2,0.0006315496349048147,0.003114235266491793
2022Q4,BA1,HU2,0.0010378056677455669,0.0051175249444098255
2019Q1,BA2,HU2,0.0005496702556421005,0.003525595250438233
2019Q4,BA2,HU2,0.0006195245789775532,0.003973642180476965
2023Q2,BA2,HU2,0.0003077477167167182,0.00197389958298222
2019Q2,BA20,HU2,0.001056586096612307,0.005779612841705244
2019Q3,BA20,HU2,0.0007349914436287997,0.004020463642064365
2019Q4,BB1,HU2,0.001243500002599374,0.0049194965116354135
2021Q3,BB1,HU2,0.0011496393456523158,0.004548167863894649
2022Q1,BB1,HU2,0.0009128358759965824,0.0036113332515268493
2023Q3,BB1,HU2,0.0007080024117638642,0.0028009773925379987
2020Q3,BB11,HU2,0.001217694418060942,0.0031831499718585283
2021Q3,BB11,HU2,0.0008145747211906923,0.00212936305067718
2023Q2,BB11,HU2,0.002410111471017114,0.006300222902688951
2023Q3,BB11,HU2,0.0019333695098309762,0.005053981532255497
2019Q3,BB12,HU2,0.0007587467835002466,0.0019033633551362671
2019Q2,BB2,HU2,0.001098409385363403,0.0043369645609765955
2020Q1,BB2,HU2,0.0004206625091536386,0.0016609457444932796
2023Q2,BB2,HU2,0.0005239223343000836,0.0020686573028614818
2023Q3,BB2,HU2,0.003409422280394592,0.013461778277307148
2023Q2,BB3,HU2,0.00197847416044367,0.0030186667853729227
2022Q4,BB4,HU2,0.0013567598744331122,0.0044657742529194185
2023Q3,BB4,HU2,0.0005061870494878104,0.0016661143473957847
2019Q1,BB5,HU2,0.0006108135678901688,0.0030186667853729227
2019Q2,BB5,HU2,0.0010348312991486463,0.005114180554296441
2019Q3,BB5,HU2,0.0004687839307718141,0.0023167502421817298
2021Q3,BB5,HU2,0.001019410235459215,0.005037968997773227
2022Q1,BB5,HU2,0.0006676582335113178,0.003299595554897321
2022Q3,BB5,HU2,0.0011191344810997806,0.005530810486300338
2022Q4,BB5,HU2,0.0009996007307730569,0.004940069578090482
2023Q2,BB5,HU2,0.0009458525819299717,0.004674443926963697
