time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,HU19,0.00032272010678861747,0.005009438192806782
2022Q3,AL2,HU19,0.003908802540848825,0.005869599467127999
2022Q3,AL4,HU19,0.00451846638900646,0.013740762538887405
2023Q3,B31,HU19,0.0012881051040938148,0.019165935385127408
2022Q3,B34,HU19,0.0023873476312439423,0.015093768129176547
2019Q2,B77,HU19,0.0005688572945163838,0.011131287873807991
2021Q4,B77,HU19,0.0002968156966044701,0.005808031286964632
2023Q2,B77,HU19,0.0008980687145036604,0.017573232316726518
2023Q3,B77,HU19,0.0018595542340452333,0.03638739222587197
2023Q3,B79,HU19,0.003398235500743213,0.02163254796225493
2019Q3,B98,HU19,0.0004971611029729352,0.0112317097598997
2021Q3,B98,HU19,0.0007499750645964794,0.01694320453136546
2022Q2,B98,HU19,0.00037272530375623937,0.008420494698653915
2022Q3,B98,HU19,0.0007448420548052738,0.016827241162902417
2023Q3,B98,HU19,0.0018733104444697603,0.04232124974511222
2021Q3,BB11,HU19,0.004566247453075101,0.03520175644573567
2022Q3,BB11,HU19,0.002981372168591949,0.022983760304578143
2023Q3,BB11,HU19,0.004466262292637672,0.03443095869504964
2020Q3,BB12,HU19,0.0024891871741964857,0.01841486336206653
2021Q3,BB12,HU19,0.0031124737604188274,0.023025901631777347
2020Q3,BB3,HU19,0.0029242706275945944,0.013157956949962328
2019Q3,BB4,HU19,0.0013301265533986258,0.012911385354647871
2020Q3,BB4,HU19,0.0014775489130669733,0.014342397231454678
2021Q3,BB5,HU19,0.001380841415680266,0.020125024172235398
2022Q2,BB5,HU19,0.00091589224409718,0.013348638983672173
2023Q2,BB5,HU19,0.0005504827575519938,0.008022991399540914
2020Q3,BB9,HU19,0.0031648716918291782,0.02344073966122761
2019Q2,BD10,HU19,0.008298212382472227,0.06251531396403566
2019Q3,BD10,HU19,0.007877289428411012,0.05934425381096128
2019Q4,BD10,HU19,0.0033404064780352804,0.02516524645512386
2020Q3,BD10,HU19,0.013508611731631866,0.1017683164394531
2020Q4,BD10,HU19,0.005831151607613536,0.04392949429588445
2022Q1,BD10,HU19,0.004222043688978012,0.031807138046242835
2022Q2,BD10,HU19,0.013008939289935259,0.09800399008431906
2022Q4,BD10,HU19,0.00796155336379518,0.05997906359089813
2023Q1,BD10,HU19,0.0039802411060370965,0.02998549698752573
2023Q2,BD10,HU19,0.007367262520078214,0.055501921169309576
2023Q3,BD10,HU19,0.011934058374069606,0.08990628001953135
2020Q3,BD11,HU19,0.045884618898360915,0.017381354784372718
2021Q3,BD11,HU19,0.026612700244888127,0.010081042315098905
2019Q3,BD12,HU19,0.06028875029797207,0.0513669902345514
2019Q4,BD12,HU19,0.033093777088296146,0.02819643326685624
2020Q3,BD12,HU19,0.02593144492882496,0.0220940104388192
2021Q2,BD12,HU19,0.039506130495835234,0.033659862069702604
2021Q3,BD12,HU19,0.05620806609721156,0.04789018130328708
2022Q1,BD12,HU19,0.04034626104348602,0.034375666882767
2022Q2,BD12,HU19,0.04188901434142677,0.03569011764178879
2022Q3,BD12,HU19,0.028016512141867213,0.023870521423727233
