time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,HU17,0.0010580109335357943,0.001052316695009658
2019Q3,AB10,HU17,0.0010511925547623672,0.0010455350129034077
2019Q4,AB10,HU17,0.0006831808913435575,0.000679503996494458
2021Q3,AB10,HU17,0.002770379611782022,0.002755469366700989
2021Q4,AB10,HU17,0.001666861165372065,0.0016578900812700675
2022Q3,AB10,HU17,0.0022716307008212077,0.002259404733542645
2023Q3,AB10,HU17,0.0006897668253860725,0.0006860544848925409
2019Q1,AB15,HU17,0.001339086437524764,0.0012904975908019087
2019Q2,AB15,HU17,0.0019408850023275308,0.0018704598518353046
2019Q3,AB15,HU17,0.002376220705049717,0.002289999367590162
2019Q4,AB15,HU17,0.002548067954342512,0.002455611127207573
2020Q3,AB15,HU17,0.0019755103438555814,0.001903828810380832
2021Q2,AB15,HU17,0.00251205653293805,0.0024209063827926327
2021Q3,AB15,HU17,0.0041936379768476644,0.004041471524288525
2022Q3,AB15,HU17,0.0014718835518378875,0.0014184761523675898
2022Q4,AB15,HU17,0.0030875195800889967,0.0029754887123071816
2023Q2,AB15,HU17,0.0011236576382717203,0.0010828856408673778
2023Q3,AB15,HU17,0.00466239952889716,0.004493224030048073
2019Q3,AB25,HU17,0.0006711717814070113,0.0006698966135106032
2019Q4,AB31,HU17,0.011339234278081568,0.0033573950300103085
2021Q3,AB39,HU17,0.005360108087998652,0.0017148151098588973
2022Q2,AB39,HU17,0.00711656624731212,0.0022767442616552177
2019Q3,AB51,HU17,0.0037551005557117344,0.0031432839680572877
2019Q4,AB51,HU17,0.0014071154734723273,0.0011778548785446807
2021Q3,AB51,HU17,0.002377783327130395,0.0019903723218049145
2022Q2,AB51,HU17,0.0007931366006257589,0.0006639112652880412
2022Q3,AB51,HU17,0.00173044637787136,0.001448505646239585
2023Q3,AB51,HU17,0.0022478801647992353,0.0018816342143967398
2019Q1,AL1,HU17,0.0033126320752139646,0.004419575989901786
2019Q2,AL1,HU17,0.0028504728530167702,0.003802982370218719
2019Q3,AL1,HU17,0.004678372938809825,0.006241690668540259
2019Q4,AL1,HU17,0.003216669005454734,0.0042915460519565105
2020Q1,AL1,HU17,0.002637328554815589,0.0035186141091725354
2020Q3,AL1,HU17,0.0031206674272405443,0.004163464737631645
2020Q4,AL1,HU17,0.0008199797856814541,0.001093982938859424
2021Q2,AL1,HU17,0.0020663444389026693,0.0027568308407601976
2021Q3,AL1,HU17,0.004421232730817343,0.005898624893809293
2021Q4,AL1,HU17,0.003091381747243796,0.004124393000951316
2022Q2,AL1,HU17,0.005369850010291217,0.007164230628698487
2022Q3,AL1,HU17,0.021806144281496763,0.02909285109563892
2022Q4,AL1,HU17,0.0031599267970718182,0.0042158429566265115
2023Q2,AL1,HU17,0.0033274963388283565,0.004439407272424609
2023Q3,AL1,HU17,0.0043840913260088455,0.005849072375692032
2019Q1,AL10,HU17,0.0007065605561879159,0.0007351189274036711
2019Q2,AL10,HU17,0.000882972310528436,0.0009186610434989721
2019Q3,AL10,HU17,0.00213249590236399,0.0022186889527153466
2019Q4,AL10,HU17,0.0010862223541577094,0.0011301262219029634
2020Q1,AL10,HU17,0.003163115839338375,0.003290965371196809
2020Q3,AL10,HU17,0.0015143017098968186,0.0015755080565930026
2020Q4,AL10,HU17,0.0017707098370943414,0.00184227990762865
2021Q2,AL10,HU17,0.0014920558049757815,0.001552362997586443
2021Q3,AL10,HU17,0.0034082652177634307,0.0035460234076852976
2022Q2,AL10,HU17,0.002146915001669079,0.002233690855556446
2022Q3,AL10,HU17,0.003297801090552866,0.003431094446536189
2023Q2,AL10,HU17,0.0008526033171290182,0.0008870645700493963
2023Q3,AL10,HU17,0.0011203195735760801,0.0011656016120117965
2022Q2,AL2,HU17,0.10093225172870368,0.013026840680413224
2022Q3,AL2,HU17,0.13776404282775342,0.017780542954996828
2022Q4,AL2,HU17,0.0625450203395814,0.008072385202570729
2019Q1,AL3,HU17,0.0009407947698778273,0.0005622887864534701
2019Q2,AL3,HU17,0.0032220576873617434,0.001925740836277164
2019Q3,AL3,HU17,0.0030533601921920017,0.0018249146913262813
2019Q4,AL3,HU17,0.0040128513723625275,0.002398377840341187
2020Q3,AL3,HU17,0.0015216299163042953,0.0009094389833620633
2021Q2,AL3,HU17,0.0018866182294205872,0.0011275830911131196
2021Q3,AL3,HU17,0.002388412689575169,0.0014274927069861275
2022Q2,AL3,HU17,0.007196226831532481,0.004300999305801589
2022Q3,AL3,HU17,0.029366258235598956,0.017551455678392502
2020Q1,AL4,HU17,0.0034983101928588354,0.0009143711158029727
2021Q2,AL4,HU17,0.009620230179182107,0.0025144884582209296
2021Q3,AL4,HU17,0.012689937176337686,0.003316833378321788
2022Q2,AL4,HU17,0.029260300854842682,0.007647913554374963
2022Q3,AL4,HU17,0.0623839273276398,0.01630560416145674
2023Q2,AL4,HU17,0.008080069509641699,0.002111928835921495
2023Q3,AL4,HU17,0.005808796899528827,0.0015182747697266162
2019Q1,AL5,HU17,0.005909341795546865,0.005107120389802518
2019Q2,AL5,HU17,0.005890110842980023,0.005090500131004245
2019Q3,AL5,HU17,0.008501180795355182,0.007347104851859082
2019Q4,AL5,HU17,0.008033841897042286,0.006943209443690234
2020Q3,AL5,HU17,0.00667608314394599,0.005769772933790536
2020Q4,AL5,HU17,0.004546559810636354,0.003929342575827226
2021Q2,AL5,HU17,0.0014871738496589331,0.0012852828882732386
2021Q3,AL5,HU17,0.006493849805171178,0.0056122786421487865
2021Q4,AL5,HU17,0.004423327153229672,0.0038228393409313385
2022Q1,AL5,HU17,0.004256282402958194,0.0036784717142755523
2022Q2,AL5,HU17,0.006865450066362288,0.00593343239098342
2022Q3,AL5,HU17,0.007114352688919828,0.006148545292338502
2022Q4,AL5,HU17,0.003029841035395598,0.0026185256268963625
2023Q1,AL5,HU17,0.002157344309511433,0.0018644745036127425
2023Q2,AL5,HU17,0.004255985170306465,0.0036782148323775883
2023Q3,AL5,HU17,0.007656802278324544,0.00661735475612286
2019Q3,AL7,HU17,0.0011601602488249122,0.0007118197392583334
2019Q4,AL7,HU17,0.003164880315018865,0.0019418216430897128
2022Q2,AL7,HU17,0.0011748977590229045,0.0007208619820666673
2019Q2,AL8,HU17,0.0026038097808227857,0.0015748144754684993
2019Q3,AL8,HU17,0.002029744158155781,0.0012276129021803134
2019Q4,AL8,HU17,0.005325949453976904,0.003221196247709779
2020Q1,AL8,HU17,0.0033843793290156115,0.002046912027546798
2020Q3,AL8,HU17,0.0027048106724106924,0.0016359009908043466
2021Q2,AL8,HU17,0.003535031205576715,0.0021380280367546407
2021Q3,AL8,HU17,0.004009752385256289,0.002425144934109039
2021Q4,AL8,HU17,0.003755084031193595,0.0022711185480898052
2022Q2,AL8,HU17,0.004412396814294703,0.002668668973378941
2023Q3,AL8,HU17,0.0027506815567315238,0.001663644235784462
2019Q3,AL9,HU17,0.011559840868806107,0.0013106885079818818
2020Q3,AL9,HU17,0.007041527432775294,0.0007983889388722122
2022Q2,AL9,HU17,0.05972610881043189,0.006771920594127818
2022Q3,AL9,HU17,0.07075330389434563,0.008022216167898355
2021Q3,B1,HU17,0.005870014652632938,0.002266828620393806
2022Q3,B10,HU17,0.0033042991704380505,0.001667908475290665
2020Q3,B11,HU17,0.003539073654358727,0.0013570556905643895
2021Q2,B11,HU17,0.003979347601062095,0.0015258784739063515
2021Q3,B11,HU17,0.005513406198986689,0.002114112332054189
2022Q1,B11,HU17,0.004122108371059793,0.0015806200063624865
2022Q3,B11,HU17,0.004701190537113343,0.0018026687189625962
2022Q4,B11,HU17,0.005701654797622792,0.002186296145382082
2019Q1,B13,HU17,0.0027194943547355914,0.0022073861492049288
2019Q2,B13,HU17,0.002341683071053135,0.0019007205394154676
