time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,HU3,0.0018832413826590875,0.0016818428932735931
2019Q4,AB10,HU3,0.0010951246089047908,0.0009780092757599313
2020Q1,AB10,HU3,0.002855764309603805,0.002550361814049505
2021Q3,AB10,HU3,0.0014787875508716953,0.0013206423541858026
2021Q4,AB10,HU3,0.0021032115796790892,0.0018782889335935626
2023Q1,AB10,HU3,0.0011643931387166546,0.0010398700577416331
2019Q2,AB15,HU3,0.0007950767414154639,0.0006879878467375885
2019Q3,AB15,HU3,0.0019377929779878433,0.0016767916213668102
2021Q3,AB15,HU3,0.003711308835238678,0.003211432609119441
2022Q3,AB15,HU3,0.0017605879968650726,0.0015234543810184295
2022Q4,AB15,HU3,0.001131227766827507,0.000978862686995324
2023Q3,AB15,HU3,0.002047826395869131,0.0017720046370343966
2019Q3,AB24,HU3,0.0016510112252013046,0.0007500331500674838
2019Q2,AB25,HU3,0.0009950472970610429,0.0008917455454797052
2019Q4,AB25,HU3,0.000773939973874156,0.0006935926826889508
2020Q1,AB25,HU3,0.0012337073142781308,0.0011056288532039127
2021Q3,AB25,HU3,0.002616947109957241,0.002345266335532989
2022Q1,AB25,HU3,0.0012117535781963693,0.0010859542644528343
2022Q2,AB25,HU3,0.0007639539837220768,0.0006846433973015906
2022Q3,AB25,HU3,0.0011696219651062825,0.0010481965835788423
2023Q2,AB25,HU3,0.00048550442842479726,0.0004351013390390864
2023Q3,AB42,HU3,0.002722122365400509,0.001067594390307631
2019Q3,AB51,HU3,0.00246011977516595,0.0018490192347364485
2021Q4,AB51,HU3,0.0010712637823425805,0.0008051589028401415
2019Q1,AL1,HU3,0.0011489767706284802,0.0013763908665086113
2019Q3,AL1,HU3,0.0013071887578298448,0.0015659173562713432
2019Q4,AL1,HU3,0.002162846627031334,0.0025909334454834398
2020Q3,AL1,HU3,0.0016930819849796251,0.0020281894638318485
2022Q2,AL1,HU3,0.0154850776710219,0.01855000032934754
2022Q3,AL1,HU3,0.04811182823697114,0.05763448195752125
2022Q4,AL1,HU3,0.004064451895616993,0.004868918684431558
2023Q3,AL1,HU3,0.0012810607711397813,0.0015346179225841062
2019Q1,AL10,HU3,0.0016995525696332663,0.0015876908753581168
2019Q2,AL10,HU3,0.0022489350673002943,0.002100913940188413
2019Q4,AL10,HU3,0.0026894583032616034,0.0025124426769958445
2021Q1,AL10,HU3,0.000781569500860624,0.0007301279096311641
2021Q4,AL10,HU3,0.001417540665073796,0.0013242405204755654
2022Q2,AL10,HU3,0.005221170672515987,0.004877521992291057
2022Q3,AL10,HU3,0.019477808208037756,0.018195811601491082
2023Q3,AL10,HU3,0.0015108697667402988,0.0014114268574967565
2022Q2,AL2,HU3,0.23475544775627344,0.02720495110117153
2022Q3,AL2,HU3,0.6016866981580399,0.06972727303269749
2022Q4,AL2,HU3,0.1848573611226148,0.021422444156667924
2019Q2,AL3,HU3,0.001291900461098622,0.0006932928354981372
2020Q3,AL3,HU3,0.0018135088181381077,0.0009732117207069133
2021Q2,AL3,HU3,0.0020664905905124005,0.0011089733026399108
2021Q3,AL3,HU3,0.0012550663838093304,0.0006735259860729624
2021Q4,AL3,HU3,0.0012748373004406884,0.0006841359635940598
2022Q2,AL3,HU3,0.013801260275533809,0.007406387069276077
2022Q3,AL3,HU3,0.03905490997028896,0.02095864974798482
2022Q4,AL3,HU3,0.0012312983035981542,0.0006607709478791215
2023Q2,AL3,HU3,0.0009780156694490364,0.0005248479097664553
2021Q3,AL4,HU3,0.0014115109141688044,0.0003312619503434775
2022Q2,AL4,HU3,0.07380112628238675,0.017320096348135645
2022Q3,AL4,HU3,0.1603042782971927,0.0376211812066662
2019Q3,AL5,HU3,0.0008538305153556085,0.0006625700310240033
2021Q3,AL5,HU3,0.0027031823511458547,0.0020976617514265115
2021Q4,AL5,HU3,0.0009561082708154236,0.0007419372759155159
2022Q2,AL5,HU3,0.0007610344814859361,0.0005905605748916862
2022Q3,AL5,HU3,0.005155500344232761,0.004000653480509412
2023Q1,AL5,HU3,0.0008159630755253834,0.0006331850063242685
2023Q2,AL5,HU3,0.0006139340421454464,0.00047641105586579364
2023Q3,AL5,HU3,0.0005333245469966469,0.0004138583188283677
2019Q4,AL7,HU3,0.001459055377527945,0.0008037980578972183
2021Q3,AL8,HU3,0.000628643480400588,0.0003413875593255682
2022Q3,AL8,HU3,0.0030753454824245245,0.0016700796573262898
2022Q4,AL8,HU3,0.0008436420141339695,0.0004581434423946869
2023Q2,AL8,HU3,0.0005831973264901342,0.0003167078290047549
2019Q4,AL9,HU3,0.006878856367886856,0.0007003046467294711
2020Q1,AL9,HU3,0.015031214206160775,0.0015302586057330465
2021Q3,AL9,HU3,0.005862728615763394,0.0005968573658987722
2022Q2,AL9,HU3,0.3217176009522453,0.03275258543459398
2022Q3,AL9,HU3,0.5214280516948427,0.05308418551108195
2022Q4,AL9,HU3,0.05844830267398232,0.005950352175853665
2021Q2,B1,HU3,0.006821254505004215,0.0023651946411378326
2021Q3,B1,HU3,0.006250843194928432,0.0021674108210434644
2021Q4,B1,HU3,0.0037872650178256157,0.0013131923047525098
2022Q1,B1,HU3,0.0026300784114024877,0.0009119506331068382
2022Q4,B1,HU3,0.002745224997727989,0.0009518764398220981
2019Q1,B10,HU3,0.0008379705546124682,0.0003797910649182357
2020Q4,B10,HU3,0.0012264212556544315,0.0005558474962628787
2021Q3,B10,HU3,0.0009423988054362739,0.00042712079072973935
2021Q4,B10,HU3,0.0017811327244553487,0.0008072578331758367
2022Q1,B10,HU3,0.0019329404594492145,0.0008760612308833006
2022Q2,B10,HU3,0.0022062758079748773,0.0009999442510263737
2022Q3,B10,HU3,0.001796959813152329,0.0008144311005868396
2022Q4,B10,HU3,0.0035770747183988686,0.001621227630392194
2021Q2,B11,HU3,0.0017007356489589802,0.0005855554333219513
2021Q3,B11,HU3,0.004669168177630047,0.0016075730506259125
2021Q4,B11,HU3,0.006864776566135252,0.0023635108838355717
2022Q1,B11,HU3,0.008278918796957134,0.002850393526211318
2022Q2,B11,HU3,0.004432685062617435,0.0015261530057357525
2022Q3,B11,HU3,0.005964197949955492,0.002053445823365765
2022Q4,B11,HU3,0.004007216432746301,0.0013796661204390369
2021Q3,B12,HU3,0.002795814792007014,0.0005370493839157172
2022Q2,B12,HU3,0.0030091871887342283,0.0005780361883830867
2022Q4,B12,HU3,0.0027764827965804065,0.0005333358917833331
2023Q1,B12,HU3,0.002068883734164269,0.0003974128536706669
2019Q1,B13,HU3,0.0021506886752562147,0.0015674396573939356
2019Q2,B13,HU3,0.0011930266343589849,0.000869487657853925
2019Q3,B13,HU3,0.003663104778112717,0.0026697009959933253
2019Q4,B13,HU3,0.0018526298153365157,0.0013502119002337296
2020Q4,B13,HU3,0.0019644730953276195,0.0014317242057979864
2021Q1,B13,HU3,0.0007345767888719633,0.0005353656266134561
2021Q2,B13,HU3,0.0015561533447771881,0.0011341374014997307
2021Q3,B13,HU3,0.0018170893503025567,0.0013243097159811382
2021Q4,B13,HU3,0.002315162225373297,0.001687309338213811
2022Q1,B13,HU3,0.0006078274011061534,0.000442989626674337
2022Q4,B13,HU3,0.0026469259786689237,0.001929101499852209
2023Q1,B13,HU3,0.0014933641349576207,0.0010883761071478677
2019Q3,B14,HU3,0.0020060333595667426,0.0013404553339480252
2021Q2,B14,HU3,0.0019160801120095996,0.0012803475047741565
2022Q2,B14,HU3,0.000406791643308109,0.0002718230110568084
2022Q3,B14,HU3,0.0012778469779606446,0.0008538725387630926
2023Q1,B14,HU3,0.0007207305483473326,0.00048160071878372156
2023Q2,B14,HU3,0.0019006506792935433,0.0012700373744438727
2019Q1,B15,HU3,0.0022690898460844826,0.0021225721334325663
2019Q2,B15,HU3,0.0019257613264769813,0.001801412726902655
2019Q3,B15,HU3,0.0016570211989847259,0.0015500254551582212
2019Q4,B15,HU3,0.002329426307408783,0.002179012600811099
2020Q1,B15,HU3,0.0016462952649119553,0.001539992106850227
2020Q3,B15,HU3,0.0006288602818205776,0.0005882540580392738
2021Q1,B15,HU3,0.004997323642442686,0.004674640769952857
2021Q2,B15,HU3,0.0014546092615056985,0.0013606834867436824
2021Q3,B15,HU3,0.0015006444773996376,0.001403746156378223
2022Q2,B15,HU3,0.0009845421186015463,0.0009209691139997713
2022Q3,B15,HU3,0.002855317622130759,0.0026709465150936288
2022Q4,B15,HU3,0.0010497114145885207,0.0009819303544090325
2023Q1,B15,HU3,0.0008631294763617205,0.0008073962241869816
2023Q2,B15,HU3,0.002049195868932824,0.0019168769605344234
2021Q1,B16,HU3,0.006261021640528902,0.0026446752881446505
2021Q3,B16,HU3,0.0020369165649754464,0.0008603999814554201
2022Q2,B16,HU3,0.00117514627227935,0.0004963854918076855
2022Q4,B16,HU3,0.0004904041945699941,0.00020714827851516304
2019Q2,B17,HU3,0.00228896290306596,0.001601437715798495
2019Q4,B17,HU3,0.0027100231527809066,0.0018960260481886144
2023Q2,B17,HU3,0.0006174143718024988,0.00043196447611980554
2019Q2,B18,HU3,0.00202442149811325,0.0006586028220378539
2019Q4,B18,HU3,0.002843009808585183,0.0009249132578173963
2020Q1,B18,HU3,0.0011009041473244569,0.00035815593684260683
2021Q2,B18,HU3,0.007222521077810219,0.002349694847889621
2021Q3,B18,HU3,0.009437445502498741,0.003070273777751798
2021Q4,B18,HU3,0.01127710681205406,0.0036687687706157828
2022Q1,B18,HU3,0.0008457422445539313,0.0002751443953242823
2022Q2,B18,HU3,0.006595002877915269,0.0021455450412825945
2023Q3,B18,HU3,0.0021388508704587982,0.0006958300040357909
2019Q4,B19,HU3,0.003972446308293543,0.0012016260846013193
2020Q4,B19,HU3,0.030267971418118864,0.009155764775988309
2021Q4,B19,HU3,0.02102353367547372,0.006359412939629014
2022Q1,B19,HU3,0.010838692832454571,0.0032785983798616913
2022Q4,B19,HU3,0.00309296772565236,0.000935592430844066
2023Q1,B19,HU3,0.001491468794560564,0.00045115469633187714
2023Q2,B19,HU3,0.0028168629963525745,0.0008520734556182111
2021Q3,B20,HU3,0.009732245524667373,0.003017915845202035
2022Q1,B20,HU3,0.002647595052471551,0.0008210046736162152
2022Q2,B20,HU3,0.0018637670804826426,0.0005779439277089902
2022Q3,B20,HU3,0.0028554158300134955,0.0008854487544726193
2022Q4,B20,HU3,0.003863130895918386,0.0011979356576374593
2023Q1,B20,HU3,0.0017592616429570763,0.000545537365932595
2023Q2,B20,HU3,0.004751538686527185,0.0014734260304896036
2023Q3,B20,HU3,0.002468262234055793,0.0007653945523045508
2021Q3,B21,HU3,0.0240740424302466,0.0010656338509830805
2021Q4,B21,HU3,0.02806128453921062,0.001242128520529682
2019Q2,B23,HU3,0.0012781525017562148,0.0006586258872063781
2019Q3,B23,HU3,0.002935162743833375,0.0015124753608009465
2019Q4,B23,HU3,0.0011369760706394544,0.0005858783456812889
2020Q3,B23,HU3,0.003514147251282741,0.0018108233156604984
2021Q3,B23,HU3,0.005900404930187507,0.0030404505148501045
2021Q4,B23,HU3,0.009885304409135107,0.005093850207878821
2022Q1,B23,HU3,0.0007185047787844778,0.0003702420851492481
2022Q2,B23,HU3,0.010487609436753096,0.005404215115539442
2022Q3,B23,HU3,0.024234630845941282,0.012487989672668587
2023Q1,B23,HU3,0.009992372900964941,0.005149022090988527
2023Q2,B23,HU3,0.0006200751744643264,0.00031952177956469813
2019Q1,B24,HU3,0.0019281868732536828,0.0009409666151101873
2019Q4,B24,HU3,0.002117857770458484,0.0010335271363974992
2020Q3,B24,HU3,0.0040899530074059755,0.0019959212930665982
2021Q3,B24,HU3,0.0012545786930984845,0.0006122418333043634
2022Q2,B24,HU3,0.0018600792822065567,0.0009077297072669237
2022Q4,B24,HU3,0.001398686982552119,0.0006825675321344192
2023Q1,B24,HU3,0.001033618951151701,0.0005044121704540808
2019Q1,B25,HU3,0.0020786629796744533,0.0006305325119439942
2019Q1,B26,HU3,0.0026865695460559762,0.0010177044307899496
2023Q3,B26,HU3,0.0024131815791953518,0.0009141418241166302
2019Q1,B27,HU3,0.0028828859545994663,0.0013012445474570133
2019Q2,B27,HU3,0.002261503843001169,0.0010207720982036582
2020Q1,B27,HU3,0.0012760817508908444,0.0005759833883844395
2022Q2,B27,HU3,0.0009927805644845155,0.0004481100940866927
2023Q1,B27,HU3,0.0027154807080866355,0.0012256830553719813
2019Q2,B28,HU3,0.0011165418914515005,0.0005751069119805227
2019Q3,B28,HU3,0.001625375833561206,0.0008371964219201505
2019Q4,B28,HU3,0.0016893663029156696,0.0008701565477411247
2020Q3,B28,HU3,0.001353875332724178,0.0006973523051583831
2021Q2,B28,HU3,0.0015852530480177495,0.0008165300309225348
2021Q4,B28,HU3,0.002078369247129963,0.001070523666710195
2022Q1,B28,HU3,0.0015189788040397187,0.0007823935815068307
2022Q2,B28,HU3,0.002530511842701704,0.0013034126732982812
2022Q3,B28,HU3,0.0019176094255886579,0.0009877197117085876
2022Q4,B28,HU3,0.0015655498944026592,0.0008063813567719202
2019Q1,B29,HU3,0.001702710843356099,0.0010380248442597034
2019Q2,B29,HU3,0.0016280252330817915,0.0009924942015930814
2019Q3,B29,HU3,0.0013003392804040925,0.0007927267770056383
2019Q4,B29,HU3,0.0011381042769308242,0.0006938233343741921
2020Q1,B29,HU3,0.001682658475855905,0.0010258003049419175
2021Q2,B29,HU3,0.0011247864781382428,0.0006857043950537003
2021Q4,B29,HU3,0.0007414835816392505,0.00045203117273579386
2022Q1,B29,HU3,0.0007485964969034702,0.0004563674244183293
2022Q2,B29,HU3,0.0007304358621863134,0.0004452961435267495
2022Q3,B29,HU3,0.0004467894486977196,0.00027237657510138737
2022Q4,B29,HU3,0.002569767647133357,0.0015666093113270668
2023Q2,B29,HU3,0.0007629736660545528,0.00046513218845749667
2019Q1,B3,HU3,0.009062289605501084,0.0011274715677962587
2021Q3,B3,HU3,0.022695583108412968,0.002823637930723333
2021Q3,B30,HU3,0.0032213927817566212,0.000572200700746483
2022Q3,B30,HU3,0.0058424752269258156,0.001037771127405938
2022Q4,B30,HU3,0.005446293778314907,0.000967399298238834
2023Q2,B30,HU3,0.002332159559833477,0.00041425042669327784
