time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,HU1,0.000498593947806872,0.0005200101570302831
2019Q2,AB10,HU1,0.0009396190839244656,0.0009799787372659276
2019Q3,AB10,HU1,0.003234416776259933,0.0033733453507056948
2019Q4,AB10,HU1,0.0014412606404255212,0.0015031674075585556
2020Q1,AB10,HU1,0.001886340645737918,0.001967365026626304
2020Q3,AB10,HU1,0.001070821220928294,0.0011168164268651939
2021Q3,AB10,HU1,0.004852180449024857,0.005060597161949564
2021Q4,AB10,HU1,0.0016205271823435475,0.0016901340224224355
2022Q1,AB10,HU1,0.0018954834718204684,0.001976900566413339
2022Q2,AB10,HU1,0.0018339372725133575,0.0019127107604458085
2022Q3,AB10,HU1,0.002660252463714241,0.0027745188393904804
2022Q4,AB10,HU1,0.0014390395018856925,0.0015008508639944734
2023Q1,AB10,HU1,0.0008104314679218773,0.0008452420988061775
2023Q2,AB10,HU1,0.0011063594375655516,0.001153881123890507
2023Q3,AB10,HU1,0.003699022138968962,0.0038579070038949094
2022Q3,AB11,HU1,0.0032328980675813443,0.0012695197462231154
2022Q2,AB12,HU1,0.0046461069133810935,0.002257337020432623
2019Q2,AB15,HU1,0.0027258060431100558,0.002754558853565076
2019Q3,AB15,HU1,0.004649791533098261,0.004698839254209771
2019Q4,AB15,HU1,0.0023366641178075103,0.002361312115285609
2021Q2,AB15,HU1,0.0013198412515484342,0.001333763425296787
2021Q3,AB15,HU1,0.0015354566384771485,0.001551653203085855
2021Q4,AB15,HU1,0.003205816166464276,0.003239632301262633
2022Q2,AB15,HU1,0.0009332582429408012,0.0009431025961121096
2022Q3,AB15,HU1,0.0009252882836514347,0.0009350485667439637
2022Q4,AB15,HU1,0.004238205775950743,0.004282911938244757
2023Q1,AB15,HU1,0.0025945549409667765,0.0026219232662448412
2023Q2,AB15,HU1,0.002198216062459785,0.0022214036586362803
2023Q3,AB15,HU1,0.003143335950496801,0.003176493020864861
2019Q4,AB22,HU1,0.0012253160638151725,0.0008167970987634952
2019Q2,AB24,HU1,0.0025639973821473,0.0013602959300714475
2019Q3,AB24,HU1,0.004397280896495314,0.0023329209883490684
2019Q1,AB25,HU1,0.001032469023043319,0.0010805867629850733
2019Q2,AB25,HU1,0.0020568566004481,0.00215271544830594
2019Q3,AB25,HU1,0.0061372145352693135,0.006423236572138164
2019Q4,AB25,HU1,0.0014746064581530305,0.0015433298081870019
2020Q1,AB25,HU1,0.0014563845998342875,0.001524258728612931
2020Q4,AB25,HU1,0.000625256816377864,0.0006543966203001139
2021Q2,AB25,HU1,0.0012711805144364485,0.0013304232927160173
2021Q4,AB25,HU1,0.0010519262615870607,0.0011009507971065386
2022Q1,AB25,HU1,0.0007179360703408461,0.0007513951479077829
2022Q2,AB25,HU1,0.001052492477523519,0.0011015434012740944
2022Q3,AB25,HU1,0.0016882242887258578,0.0017669031986739926
2022Q4,AB25,HU1,0.001455483801753559,0.0015233159492554554
2023Q2,AB25,HU1,0.0006698077157419077,0.0007010237936655332
2023Q3,AB25,HU1,0.0036985997082083525,0.0038709712321342094
2019Q3,AB39,HU1,0.004150861922089587,0.0013924851109909605
2021Q3,AB39,HU1,0.0015089079647917112,0.0005061917053050028
2022Q3,AB39,HU1,0.0060382013065313255,0.0020256287909182747
2021Q3,AB42,HU1,0.00604876220463656,0.002770451419876801
2022Q3,AB42,HU1,0.003155088377889784,0.0014450921991380798
2023Q3,AB42,HU1,0.0066158171207492435,0.0030301736645847004
2019Q3,AB51,HU1,0.002854770062805619,0.002505772849403889
2019Q4,AB51,HU1,0.0022690243365087012,0.001991634860943024
2021Q4,AB51,HU1,0.001237133518321773,0.0010858932639400054
2022Q2,AB51,HU1,0.0014888381574524546,0.0013068268722260653
2022Q3,AB51,HU1,0.0013868305714404595,0.001217289769818986
2023Q3,AB51,HU1,0.003329178989448049,0.002922185023324177
2019Q1,AL1,HU1,0.000990764783427116,0.0013860742113601286
2019Q2,AL1,HU1,0.002614088702247493,0.0036570950007526783
2019Q3,AL1,HU1,0.0034209756132426955,0.0047859251302874144
2021Q2,AL1,HU1,0.0013887304112067196,0.001942825826778876
2021Q3,AL1,HU1,0.0025455051439645113,0.003561146998714767
2022Q1,AL1,HU1,0.0021876460720252925,0.003060504223342333
2022Q2,AL1,HU1,0.01357763837150987,0.018995037684752344
2022Q3,AL1,HU1,0.0295374097668183,0.04132266571541438
2023Q2,AL1,HU1,0.002521379596932345,0.003527395497717153
2023Q3,AL1,HU1,0.0021931142726295504,0.003068154204414418
2019Q1,AL10,HU1,0.002652793299035477,0.0028941440715775555
2019Q2,AL10,HU1,0.0018038935176868762,0.0019680115039000007
2019Q3,AL10,HU1,0.0026105729911387256,0.0028480825658266213
2019Q4,AL10,HU1,0.0033951300108622192,0.0037040184762018756
2020Q1,AL10,HU1,0.002331400464010908,0.0025435109602559712
2020Q3,AL10,HU1,0.002128026969188953,0.002321634572612436
2020Q4,AL10,HU1,0.0012569059731578516,0.0013712591071712314
2021Q2,AL10,HU1,0.0014597115924934751,0.0015925159540941401
2021Q3,AL10,HU1,0.003922044391461385,0.004278871455284147
2021Q4,AL10,HU1,0.001668319417885085,0.001820102890988668
2022Q1,AL10,HU1,0.0013040396385232893,0.0014226809869832392
2022Q2,AL10,HU1,0.004883655111727336,0.0053279693877295465
2022Q3,AL10,HU1,0.01323384440416333,0.014437857763141496
2023Q1,AL10,HU1,0.0013856655671236756,0.0015117332314350453
2023Q2,AL10,HU1,0.001848533468960166,0.0020167127918518657
2023Q3,AL10,HU1,0.006665574317117074,0.007272007359396606
2019Q3,AL2,HU1,0.010017115081133484,0.0013556897794963546
2021Q3,AL2,HU1,0.013715739125972515,0.0018562517452095765
2022Q2,AL2,HU1,0.3399663047205098,0.046010137744228304
2022Q3,AL2,HU1,0.4328441024941715,0.05857997248846832
2022Q4,AL2,HU1,0.13366635828622914,0.018090050311235305
2023Q3,AL2,HU1,0.0028463661661326466,0.0003852196454643916
2019Q1,AL3,HU1,0.0016107279819060467,0.001009474262878368
2019Q2,AL3,HU1,0.0041584684713778354,0.002606192319251541
