time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,HU8,0.0005681207495419718,0.0014951771581356648
2020Q3,AB10,HU8,0.0010028182235402863,0.002639211651411174
2021Q2,AB10,HU8,0.004431894548343104,0.01166383643141173
2021Q3,AB10,HU8,0.005081810015973879,0.013374280492298482
2021Q4,AB10,HU8,0.0046578566539821785,0.012258522295689992
2022Q1,AB10,HU8,0.0037818241175583854,0.009952984539323051
2022Q4,AB10,HU8,0.002537934880869727,0.006679323481445618
2023Q3,AB10,HU8,0.0015577154506125806,0.004099587213648968
2021Q3,AB12,HU8,0.003322497018031816,0.0040734180448585774
2022Q2,AB12,HU8,0.003571207497655542,0.004378339840166875
2020Q3,AB15,HU8,0.0018259736494965644,0.004656276804280922
2021Q2,AB15,HU8,0.0009525833950638473,0.0024291106105511773
2021Q3,AB15,HU8,0.005773635759045654,0.01472291030520796
2021Q4,AB15,HU8,0.003371052880961878,0.008596266074241998
2022Q2,AB15,HU8,0.004851945951996441,0.012372579088495905
2022Q4,AB15,HU8,0.002212183482752856,0.005641121185070469
2020Q1,AB25,HU8,0.0012514916421005194,0.003305200004159878
2021Q2,AB25,HU8,0.004549802420321017,0.012016066646143695
2021Q3,AB25,HU8,0.003871913258940571,0.010225755641546009
2022Q1,AB25,HU8,0.001082810767212048,0.002859712387920339
2022Q2,AB25,HU8,0.0007656268944434304,0.0020220270991598748
2022Q3,AB25,HU8,0.001353950989511414,0.0035757960066392204
2022Q4,AB25,HU8,0.0016772860263170085,0.004429726571609824
2023Q3,AB25,HU8,0.0011806117016911735,0.0031180054824748475
2021Q1,AB39,HU8,0.0022118927046677985,0.0018724210199192238
2021Q2,AB39,HU8,0.0027408776808304103,0.002320219679636356
2021Q3,AB39,HU8,0.00468257693607696,0.003963915367140863
2022Q2,AB39,HU8,0.004663868147454329,0.003948077922132653
2021Q2,AB42,HU8,0.002567155584239244,0.002967039965894436
2021Q3,AB42,HU8,0.005199297237997728,0.006009188844810644
2020Q3,AB51,HU8,0.0008890986106917971,0.0019692809303771645
2021Q2,AB51,HU8,0.0009500453813957149,0.002104273058215389
2021Q3,AB51,HU8,0.0014479921595637768,0.003207184571963141
2020Q3,AL1,HU8,0.0019397671474505856,0.00684782573970894
2020Q4,AL1,HU8,0.002307542146541892,0.008146156371047273
2021Q2,AL1,HU8,0.0031961247447338074,0.011283058032544794
2021Q3,AL1,HU8,0.004610655820763435,0.016276679212687304
2021Q4,AL1,HU8,0.003013248092130843,0.0106374612398925
2022Q2,AL1,HU8,0.04383251841690727,0.15473890680438493
2022Q3,AL1,HU8,0.1437085093014893,0.5073242065694945
2022Q4,AL1,HU8,0.007427895877150101,0.026222186846641668
2023Q1,AL1,HU8,0.0007784676712350452,0.002748170554192984
2019Q3,AL10,HU8,0.0015083019819325436,0.004152333382431679
2019Q4,AL10,HU8,0.0006439214210217999,0.0017727062910477855
2020Q1,AL10,HU8,0.0005960223582617426,0.0016408408690910105
