time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,HU5,0.0007668093400873362,0.0018619945703774237
2022Q4,AB25,HU5,0.0009756672697813636,0.002377445340802889
2019Q1,AL1,HU5,0.0006627305098540787,0.0021586343251057912
2019Q2,AL1,HU5,0.001104672793197503,0.0035981210672369132
2019Q3,AL1,HU5,0.0007777552648182933,0.002533290962473077
2019Q4,AL1,HU5,0.0007253452576183281,0.002362581995798529
2020Q1,AL1,HU5,0.0006405111313424109,0.002086261750696376
2020Q3,AL1,HU5,0.0020423151630079017,0.006652193535685543
2021Q2,AL1,HU5,0.0004896927674932825,0.0015950187911218938
2021Q3,AL1,HU5,0.0008946669340755266,0.002914093624356934
2022Q2,AL1,HU5,0.01187681618708337,0.03868495974337322
2022Q3,AL1,HU5,0.027323712725012862,0.0889983233011702
2022Q4,AL1,HU5,0.00236320611818594,0.0076973939907178796
2019Q4,AL10,HU5,0.0006781174013943147,0.0017224547280369127
2020Q1,AL10,HU5,0.0008306043145933422,0.0021097797016526414
2021Q2,AL10,HU5,0.0019174439247144548,0.004870410856702956
2022Q1,AL10,HU5,0.0005503701072084717,0.0013979697193763276
2022Q3,AL10,HU5,0.005305339695685593,0.013475848612476237
2022Q4,AL10,HU5,0.0010535324783358972,0.0026760292461436405
2023Q2,AL10,HU5,0.0008007044357261109,0.0020338323986978735
2022Q2,AL2,HU5,0.17308338469273274,0.05453800283850881
2022Q3,AL2,HU5,0.2872899210927217,0.09052410524467684
2022Q4,AL2,HU5,0.13988593008718564,0.04407759454037705
2019Q2,AL3,HU5,0.000690649694237599,0.001007759877109964
2020Q3,AL3,HU5,0.0012416135644492975,0.0018116975125989567
2021Q3,AL3,HU5,0.003798766729447754,0.005542961539516276
2022Q2,AL3,HU5,0.009786431811508144,0.01427984896250111
2022Q3,AL3,HU5,0.020391336591300976,0.029753970831829343
2022Q2,AL4,HU5,0.04220085443774842,0.02692899456296268
2022Q3,AL4,HU5,0.08686983821594534,0.05543293926556458
2022Q1,AL5,HU5,0.0010789248025096856,0.0022764749380306537
2022Q3,AL7,HU5,0.0023567037259511177,0.0035301385103393345
2022Q2,AL9,HU5,0.15170436169077134,0.04199333965482894
2022Q3,AL9,HU5,0.3593356245497542,0.09946782520700503
2022Q4,AL9,HU5,0.017317218446723924,0.0047935855502458215
2021Q4,B10,HU5,0.0013938525155035154,0.0017176884233097765
2023Q1,B10,HU5,0.002658340209567405,0.003275956496404012
2021Q3,B11,HU5,0.0029944255736072986,0.0028032143249151265
2021Q4,B11,HU5,0.003189708372548309,0.0029860271970151664
2022Q2,B11,HU5,0.0013734778538211294,0.0012857734146809682
2019Q3,B13,HU5,0.001028996153262807,0.002039100419712077
2020Q3,B13,HU5,0.0014122508563449438,0.0027985734492597565
2021Q3,B13,HU5,0.001918583803876827,0.0038019433088578845
2022Q1,B13,HU5,0.0019148177171991413,0.003794480279087762
2022Q2,B13,HU5,0.0011629928842991214,0.002304633764642289
2019Q1,B15,HU5,0.0014209027054655193,0.0036139878448154072
2019Q2,B15,HU5,0.000895381250539156,0.002277352941533021
2019Q3,B15,HU5,0.0006746489245174414,0.0017159324163050422
2019Q4,B15,HU5,0.0017335328620371592,0.004409145445280728
2020Q1,B15,HU5,0.0011863622804075935,0.003017447179492738
2020Q3,B15,HU5,0.0012176277617967286,0.003096969210992858
2020Q4,B15,HU5,0.0006611613706374281,0.0016816275651768354
2021Q1,B15,HU5,0.001276114924142965,0.003245728090108225
2021Q2,B15,HU5,0.001056714093385456,0.0026876941498179484
2021Q3,B15,HU5,0.0006545532089558128,0.0016648200695600908
2022Q1,B15,HU5,0.0006695695166576923,0.0017030132219130669
2019Q2,B16,HU5,0.0031664133654075053,0.003636690506805189
2019Q3,B16,HU5,0.0014800039293647832,0.001699814780583015
2019Q4,B16,HU5,0.0024491269273859673,0.002812872363441166
2020Q1,B16,HU5,0.0019105614479244535,0.002194318896023432
2021Q1,B16,HU5,0.00271772710922427,0.003121365165451491
2019Q3,B17,HU5,0.0009213412776999381,0.0017526831343327007
2019Q4,B17,HU5,0.0016742518620242368,0.003184957704837234
