time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,HU7,0.0006910141291556419,0.0006783974444105678
2022Q2,AB15,HU7,0.0028280027786131705,0.0027763684950138554
2023Q3,AB15,HU7,0.0027229539172105174,0.002673237638339652
2022Q3,AB25,HU7,0.0006511483269268115,0.0006620681740312978
2019Q4,AL1,HU7,0.0007984535593590584,0.001085189925253118
2020Q3,AL1,HU7,0.0006232400892930469,0.0008470547322220978
2021Q3,AL1,HU7,0.0009082989271312117,0.0012344823731917961
2021Q4,AL1,HU7,0.0006251077493585858,0.0008495930963675934
2022Q2,AL1,HU7,0.024674927904846804,0.03353605586050795
2022Q3,AL1,HU7,0.08454138500131463,0.11490143439778365
2022Q4,AL1,HU7,0.003212490838091621,0.004366143342467427
2023Q3,AL1,HU7,0.000770380895693537,0.0010470359569630932
2019Q3,AL10,HU7,0.0010736056422657562,0.001137893692150313
2019Q4,AL10,HU7,0.0006325392210566523,0.0006704159901386491
2021Q3,AL10,HU7,0.001266066051654749,0.0013418787283785332
2022Q2,AL10,HU7,0.012505605818540709,0.013254447831891395
2022Q3,AL10,HU7,0.026883521805751855,0.028493320714104587
2023Q3,AL10,HU7,0.0009376364986473876,0.0009937826473127495
2022Q2,AL2,HU7,0.6868394410400082,0.09030526153938802
2022Q3,AL2,HU7,1.02305616935301,0.13451084696448945
2022Q4,AL2,HU7,0.24974121432830515,0.03283583371818663
2019Q2,AL3,HU7,0.0016718459024490716,0.0010179101910462224
2021Q2,AL3,HU7,0.002005028827941004,0.0012207699730656142
2022Q2,AL3,HU7,0.022571252070922403,0.013742598808902455
2022Q3,AL3,HU7,0.06843964971491287,0.04166975964375143
2022Q2,AL4,HU7,0.1342935385665721,0.03575756935575953
2022Q3,AL4,HU7,0.2903349792094578,0.07730582771366007
2022Q4,AL4,HU7,0.02614597430922361,0.006961738440397954
2021Q3,AL5,HU7,0.0015314912380316689,0.0013483423979036607
2022Q3,AL5,HU7,0.00686910602797855,0.006047639492291738
2022Q4,AL5,HU7,0.00048514313415143914,0.0004271255627090452
2022Q3,AL7,HU7,0.006572427133184218,0.004107962923297752
2021Q3,AL8,HU7,0.00230038237564869,0.0014173230977750642
2022Q2,AL9,HU7,0.5011009654249393,0.057879072690619815
2022Q3,AL9,HU7,0.8376424769282299,0.09675090082847193
2022Q4,AL9,HU7,0.021876766052406127,0.0025268499163819016
2021Q2,B1,HU7,0.010605925232323364,0.004172311762821189
2021Q3,B10,HU7,0.0011396521681034625,0.0005860219244765568
2021Q4,B10,HU7,0.0019628643441882,0.001009326856616093
