time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AL1,HU4,0.0005144537040322816,0.0037324831759497773
2022Q3,AL1,HU4,0.002094147543383474,0.015193535224590203
2022Q2,AL2,HU4,0.01031805247314751,0.0072418750823164185
2022Q3,AL2,HU4,0.03595067348367538,0.02523250266186161
2022Q3,AL4,HU4,0.007387188856188833,0.010499957537224035
2022Q2,AL9,HU4,0.012962255759696685,0.007992311087451423
2022Q3,AL9,HU4,0.011607871879608822,0.007157220536688755
2022Q3,B23,HU4,0.006106529681390006,0.019057749813950683
2021Q3,BD10,HU4,0.0013113674124876032,0.0046175841678588216
2023Q3,BD6,HU4,0.0014885276112982342,0.0031456288093131128
2022Q1,CM11,HU4,0.0014492807259207368,0.0032446718338180872
2021Q2,DH1,HU4,0.00011738438077263596,0.0011378073830648954
2020Q3,DL14,HU4,0.00018363902356194835,0.0013424590486499253
2022Q2,DN1,HU4,0.0018784947391704816,0.004450370486148733
2022Q4,DN1,HU4,0.001890700414699651,0.0044792871378730335
2023Q1,DN1,HU4,0.00350149579685356,0.008295447001662697
2023Q2,DN1,HU4,0.0008513311270055688,0.002016901534277588
2023Q3,DN1,HU4,0.0014380880216469608,0.0034069962265892853
2023Q2,DN11,HU4,0.0005546770547751796,0.0016189134146518194
2019Q1,DN14,HU4,0.3218380502391099,1.334356658714364
2019Q2,DN14,HU4,0.06652796166352475,0.2758282576297766
2019Q3,DN14,HU4,0.13927404939779953,0.5774371770584494
2019Q4,DN14,HU4,0.163295562842663,0.6770315736617604
2020Q1,DN14,HU4,0.2335130719876504,0.968156879747662
2020Q3,DN14,HU4,0.10551484493144353,0.437469826277166
2020Q4,DN14,HU4,0.14712869112754026,0.6100029146587999
2021Q2,DN14,HU4,0.1136141671642744,0.4710500214853516
2021Q4,DN14,HU4,0.032796116129764366,0.13597433835187553
2022Q1,DN14,HU4,0.09114561007687813,0.3778942596386821
2022Q2,DN14,HU4,0.04093344436748172,0.1697121083578631
2022Q3,DN14,HU4,0.04514941544854227,0.1871917353963093
2022Q4,DN14,HU4,0.049937093879703805,0.20704168971233008
2023Q1,DN14,HU4,0.06402724740583411,0.26546017119993304
2020Q4,DN15,HU4,0.01771420804621815,0.0817505873859022
2021Q1,DN15,HU4,0.013300155234362421,0.061379853950904624
2021Q2,DN15,HU4,0.03072870785770448,0.14181214934491196
2021Q3,DN15,HU4,0.022346929372946918,0.10313047005788696
2021Q4,DN15,HU4,0.030103880132897002,0.13892858642272346
2022Q1,DN15,HU4,0.022546013373821776,0.10404923729648953
2022Q2,DN15,HU4,0.016616022315377368,0.07668249016581694
2022Q3,DN15,HU4,0.016762527798764068,0.0773586089790808
2023Q1,DN15,HU4,0.02053059434595957,0.0947481334070817
2023Q2,DN15,HU4,0.011147039213953505,0.05144328219341057
2023Q3,DN15,HU4,0.015407079649885368,0.07110325271066299
2019Q3,DN16,HU4,0.01457518526593343,0.05131937364230209
2020Q1,DN16,HU4,0.19390868215269325,0.6827544165177479
2020Q3,DN16,HU4,0.13595060890381067,0.4786834587646884
2021Q1,DN16,HU4,0.008890597193722288,0.0313038819722074
2021Q4,DN16,HU4,0.02304793165196644,0.08115199872581219
2022Q1,DN16,HU4,0.020447155541402882,0.07199463993120776
2023Q1,DN16,HU4,0.03577797947836271,0.12597462492008493
2023Q3,DN16,HU4,0.014706626561591862,0.05178217976386059
2019Q1,DN17,HU4,0.098262424978268,0.44324477498384535
2019Q4,DN17,HU4,0.003260962154633244,0.014709635313609625
2020Q3,DN17,HU4,0.006086381979873407,0.02745461463760296
2021Q3,DN17,HU4,0.008035917013999772,0.0362486294170629
2022Q1,DN17,HU4,0.0014185165243067429,0.006398682281312157
2023Q1,DN17,HU4,0.0070111042463464855,0.03162587657232583
2023Q3,DN17,HU4,0.012817406247051022,0.057817098948119226
2019Q1,DN18,HU4,0.4948530596936965,0.7867185801867008
2019Q2,DN18,HU4,0.3757705005373863,0.5974008422657918
2019Q4,DN18,HU4,0.5397249129275293,0.8580559599905521
2020Q1,DN18,HU4,0.32031248236686743,0.5092335520764885
2020Q2,DN18,HU4,0.10554760640858774,0.1677998376068778
2021Q2,DN18,HU4,0.051311579122424365,0.08157527145395052
2021Q3,DN18,HU4,0.006069974134700115,0.00965005942567501
2023Q1,DN18,HU4,0.006426281967882064,0.010216518472738013
2023Q2,DN18,HU4,0.012718300466195195,0.02021958455980099
2023Q3,DN18,HU4,0.02488302772670697,0.0395590971106015
2020Q3,DN19,HU4,5.133022608091076,0.42837644732067626
2021Q3,DN19,HU4,0.3261947164165848,0.027222582953960132
2021Q4,DN19,HU4,0.4869561700780219,0.04063893149624812
2022Q1,DN19,HU4,0.09155306283787447,0.007640561671790601
2022Q4,DN19,HU4,0.21895066882613276,0.018272530010364708
2023Q1,DN19,HU4,0.4094419688915096,0.034169983148185604
2023Q3,DN19,HU4,0.3959554888241405,0.03304446883445277
2020Q4,DN2,HU4,0.0009176685024409588,0.004230492177868297
2021Q2,DN2,HU4,0.0015121955139946381,0.006971287863041194
2021Q3,DN2,HU4,0.0018761539205069337,0.008649152132899077
2021Q4,DN2,HU4,0.0011574792450217855,0.0053360302539365075
2022Q1,DN2,HU4,0.0011322679058977964,0.005219804871160572
2022Q2,DN2,HU4,0.0014571972201123788,0.00671774330806725
2022Q4,DN2,HU4,0.0005469527297932673,0.0025214761527711923
2023Q1,DN2,HU4,0.0007869755870061466,0.003627992086627181
2023Q3,DN2,HU4,0.0004052904576722965,0.0018684068445049692
2019Q4,DN20,HU4,0.26266371140465394,0.4722301561412304
2020Q3,DN20,HU4,0.050501230670932144,0.09079367651330623
2021Q1,DN20,HU4,0.015144611591516512,0.027227751630838397
2021Q2,DN20,HU4,0.016068626372935192,0.028888992318304038
2021Q3,DN20,HU4,0.06909815480476393,0.12422817091111285
2021Q4,DN20,HU4,0.02814577617998765,0.05060190541401218
