time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,HU15,0.0010105588514329848,0.005266694800159661
2023Q3,AB15,HU15,0.0010228203272627794,0.005330597511915133
2019Q3,AL1,HU15,0.0023117780765874443,0.016679441281809714
2019Q4,AL1,HU15,0.0012363332007042488,0.008920123966370859
2020Q3,AL1,HU15,0.0019195309543693355,0.013849384664673907
2021Q2,AL1,HU15,0.0004648933224993238,0.003354197772469271
2021Q3,AL1,HU15,0.00132698210367906,0.009574154329294251
2021Q4,AL1,HU15,0.001835852081742205,0.0132456429575233
2022Q3,AL1,HU15,0.004098974725488241,0.02957403608149372
2022Q4,AL1,HU15,0.0012068742326601831,0.008707577990314614
2019Q2,AL10,HU15,0.0019127527793925934,0.01076205017325303
2019Q3,AL10,HU15,0.000795667627064744,0.00447680171528659
2021Q3,AL10,HU15,0.0011858474666509213,0.006672137701964242
2021Q4,AL10,HU15,0.0019526275146284145,0.010986404259090176
2022Q1,AL10,HU15,0.0020472405086987954,0.011518741631800977
2022Q2,AL10,HU15,0.0022933528064267594,0.012903485611754329
2022Q2,AL2,HU15,0.026206830253887963,0.018291595564249384
2022Q3,AL2,HU15,0.03252731161684918,0.022703105378394515
2022Q4,AL2,HU15,0.008603784115067622,0.006005187877751156
2022Q3,AL3,HU15,0.0036993534029948595,0.011956891964141752
2022Q2,AL4,HU15,0.0059985774019142854,0.008478917417380905
2022Q3,AL4,HU15,0.007968029233764214,0.011262714027963291
2021Q3,AL5,HU15,0.0019806097747936007,0.009256863473534473
2021Q4,AL5,HU15,0.0016618872023450107,0.007767235694938989
2022Q2,AL5,HU15,0.0026478970779243325,0.012375593645078693
2022Q3,AL5,HU15,0.0018393053721618184,0.008596442839435533
2022Q4,AL5,HU15,0.0016902431973199205,0.007899764362362293
2023Q2,AL5,HU15,0.001607285564222465,0.007512041604732899
2023Q3,AL5,HU15,0.0015824666378031259,0.007396044291002858
2022Q3,AL9,HU15,0.021879484788866657,0.013415679738368292
2022Q4,B10,HU15,0.002437677005097609,0.006654217158884991
2022Q2,B11,HU15,0.0022814926246089344,0.004731023372922489
2020Q1,B13,HU15,0.0008016700977517429,0.0035189556336475093
2020Q3,B13,HU15,0.0017214813851488713,0.007556495665084532
2020Q4,B13,HU15,0.0006234614079866302,0.0027367030903973763
2021Q3,B13,HU15,0.001970834300556316,0.008651037982304884
2021Q4,B13,HU15,0.0015617866509001128,0.006855510700914726
2022Q1,B13,HU15,0.0009508894144348373,0.0041739584291410935
2022Q2,B13,HU15,0.0013878187646207975,0.006091873295436839
2022Q3,B13,HU15,0.001804651769930032,0.007921574635722314
2022Q4,B13,HU15,0.0015504250952926408,0.006805638801957738
2023Q2,B13,HU15,0.0009695299611000217,0.004255781683975819
2023Q3,B13,HU15,0.0011660627196582436,0.005118468292674686
2021Q2,B14,HU15,0.0008504482399512253,0.003422684809198505
2021Q3,B14,HU15,0.0008119954702740733,0.0032679291115993844
2022Q3,B14,HU15,0.0015259605402940075,0.00614132843757803
2023Q3,B14,HU15,0.001067633901359339,0.004296762770862479
2019Q4,B15,HU15,0.0010698317874698565,0.0060274149079269715
2020Q3,B15,HU15,0.0007133116018188321,0.004018785974726178
2021Q2,B15,HU15,0.0015217264857495664,0.008573382295628125
2021Q3,B15,HU15,0.0006831063851771206,0.0038486102749425853
2021Q4,B15,HU15,0.0006714188156357562,0.0037827626980467283
2022Q4,B15,HU15,0.0008672225914331688,0.004885917989460207
2023Q1,B15,HU15,0.0009742353589638033,0.005488826182979224
2023Q2,B15,HU15,0.0008924963441333762,0.005028309901524032
2020Q3,B23,HU15,0.0019306346946506407,0.005991851659645666
2021Q2,B23,HU15,0.002481285441511259,0.007700832442288737
2021Q3,B23,HU15,0.004670281062099106,0.014494524215526978
2022Q1,B23,HU15,0.0009527394851998259,0.002956889608076556
2022Q4,B23,HU15,0.0016453276014552598,0.005106382345016586
2022Q4,B24,HU15,0.0008402141887888698,0.0024695619714717844
2020Q3,B27,HU15,0.001901398601189229,0.005169034786324668
2023Q1,B27,HU15,0.0012756729468700562,0.003467972383181731
2020Q3,B28,HU15,0.0020351566488605037,0.006313587921440606
2021Q3,B28,HU15,0.0018312737888388992,0.005681089994000035
2022Q2,B28,HU15,0.0014458084562964065,0.004485275770541121
2022Q3,B28,HU15,0.004016666984014466,0.012460750954439787
2021Q3,B30,HU15,0.005077511308942575,0.005432008337092295
2019Q2,B31,HU15,0.0007497994187411531,0.005185566140017931
2020Q2,B31,HU15,0.0003790576733568447,0.002621539290298928
2020Q3,B31,HU15,0.0015121530765712802,0.010457956616660146
2020Q4,B31,HU15,0.0002512856496049032,0.0017378759218716331
2021Q1,B31,HU15,0.0005014665261699765,0.003468111302120329
2021Q3,B31,HU15,0.0005101641030108178,0.003528263202533632
2022Q2,B31,HU15,0.0002474892477043974,0.0017116202424764502
2022Q4,B31,HU15,0.0006712400122179895,0.0046422541711578225
2023Q3,B33,HU15,0.004100145376508632,0.006018107339040849
2022Q2,B42,HU15,0.0012491309084836494,0.0030488539454289953
2021Q3,B6,HU15,0.001464554479211225,0.004246057358273898
2022Q2,B6,HU15,0.0033096583343064858,0.009595408926899876
2019Q2,B60,HU15,0.0007364035040027952,0.003458525895357009
2020Q4,B60,HU15,0.0010783685148389264,0.005064567744498332
2021Q3,B60,HU15,0.0005975883672625511,0.0028065793165125983
2022Q3,B60,HU15,0.0005272194752307932,0.0024760911615859305
2022Q4,B60,HU15,0.0009546387647889707,0.004483469824339336
2023Q2,B61,HU15,0.003557942306829844,0.006688391217780308
2019Q3,B77,HU15,0.0008190115413639116,0.007449111325547619
2019Q4,B77,HU15,0.0010528686468397024,0.009576099194434636
2020Q1,B77,HU15,0.0005682157950434567,0.0051680623537544755
2020Q4,B77,HU15,0.0005414713765411964,0.004924815292267887
2021Q2,B77,HU15,0.0008628473386805807,0.007847808679326322
2021Q3,B77,HU15,0.001609445808588629,0.014638305316976788
2021Q4,B77,HU15,0.0008421055223892788,0.007659156760709083
2022Q1,B77,HU15,0.00087159922434694,0.007927409231143465
2022Q3,B77,HU15,0.0011692702535819792,0.010634800425496485
2022Q4,B77,HU15,0.001394421294782334,0.012682604499382156
2023Q1,B77,HU15,0.0002786551520018501,0.002534437115797448
2023Q2,B77,HU15,0.0009356269812638311,0.008509757421749852
2023Q3,B77,HU15,0.0006239498802032218,0.005674977560701686
2020Q3,B78,HU15,0.0018043273913625614,0.0035232621207440733
2021Q3,B78,HU15,0.001946897854744416,0.0038016556736961728
2021Q4,B78,HU15,0.003832826204938807,0.007484257817013128
2022Q3,B78,HU15,0.003136905909129778,0.006125352759639162
2023Q3,B78,HU15,0.002652564734127952,0.005179592625658181
2020Q3,B79,HU15,0.0027774166553946717,0.008218027650692263
2022Q1,B79,HU15,0.002894181116438445,0.008563519050987607
2022Q3,B8,HU15,0.0012956141223092385,0.0013854385746463467
2023Q2,B8,HU15,0.0035868751546132634,0.003835551894714292
2023Q3,B8,HU15,0.002508084452552106,0.0026819690285894283
2019Q2,B90,HU15,0.0019141831667580122,0.01749767383015695
2019Q3,B90,HU15,0.00045973161244876483,0.004202436811553859
2019Q4,B90,HU15,0.0007888885657404839,0.007211282102666384
2023Q3,B90,HU15,0.00021587674968876085,0.0019733435227966873
2019Q2,B98,HU15,0.0005140682847078849,0.005398112116074175
2019Q3,B98,HU15,0.0004175465335825381,0.004384559540056954
2020Q1,B98,HU15,0.0004552238838025199,0.004780200677186482
2020Q3,B98,HU15,0.0008387708422216613,0.008807738545044387
2020Q4,B98,HU15,0.00035976048521144224,0.0037777616162571696
2021Q2,B98,HU15,0.0006128522643752321,0.006435419830591799
2021Q3,B98,HU15,0.0002022908575188705,0.0021242094901150394
2021Q4,B98,HU15,0.0002806221744614662,0.0029467485255588394
2022Q2,B98,HU15,0.0015637820164160672,0.01642091313707725
2022Q3,B98,HU15,0.00039055854395867465,0.004101164905315297
2022Q4,B98,HU15,0.0004096088895755193,0.004301208176897642
2023Q2,B98,HU15,0.0002764284525444247,0.002902711222023004
2023Q3,B98,HU15,0.0004481593806362733,0.004706017963974696
2021Q3,BA1,HU15,0.000739346108433916,0.0049974698971550855
2021Q4,BA1,HU15,0.001695949894975769,0.01146345189423863
2022Q2,BA1,HU15,0.0011252554284445805,0.007605950807225722
2020Q3,BA11,HU15,0.0005254090474629113,0.002651823618913477
2020Q3,BA2,HU15,0.0006152268237304952,0.005409086712223485
2021Q3,BA2,HU15,0.0009196722211581137,0.008085776821146154
2023Q2,BA2,HU15,0.0007819702469738862,0.006875098271257164
2019Q1,BA20,HU15,0.0018422864102270414,0.013813682497454004
2019Q2,BA20,HU15,0.0009429960045831627,0.007070696136804347
2019Q3,BA20,HU15,0.0005156853077049737,0.003866669736960434
2019Q4,BA20,HU15,0.0009202261100955068,0.00689996476126636
2020Q1,BA20,HU15,0.0010416717230870317,0.007810578403781831
2020Q3,BA20,HU15,0.0004748143660940959,0.003560214558411367
2019Q1,BB1,HU15,0.0007322873197294242,0.003971136778786771
2019Q2,BB1,HU15,0.0011531488734912204,0.006253436021027303
2019Q3,BB1,HU15,0.0022680515786358373,0.012299466066726522
2020Q3,BB1,HU15,0.002667548561465907,0.014465906914175613
2020Q4,BB1,HU15,0.0008549158581588915,0.004636141737859474
2021Q3,BB1,HU15,0.0007643085591354893,0.004144785452035335
2022Q2,BB1,HU15,0.0012629176821752118,0.006848703672923382
2022Q3,BB1,HU15,0.0027898440790055505,0.015129105927046532
2022Q4,BB1,HU15,0.0006919149410862573,0.0037522005315549813
2023Q1,BB1,HU15,0.0005271976855814577,0.002858951756364365
2023Q2,BB1,HU15,0.0014523297175099694,0.007875870304923292
2020Q3,BB10,HU15,0.0020352336166567773,0.001947087843401504
2023Q3,BB10,HU15,0.0031594330073643107,0.003022598266033813
2019Q1,BB11,HU15,0.0006590336340736081,0.0023614830372418773
2019Q2,BB11,HU15,0.0013703666017765648,0.004910367722653607
2019Q3,BB11,HU15,0.0009751170047778923,0.003494089143638315
2020Q4,BB11,HU15,0.0013282247369469859,0.004759362836396655
2021Q2,BB11,HU15,0.001447516841896953,0.005186816410465321
2021Q3,BB11,HU15,0.002011178822354402,0.007206558858754024
2021Q4,BB11,HU15,0.002806407830067671,0.010056064127293669
2022Q1,BB11,HU15,0.0011215861541119762,0.004018924893664776
2022Q2,BB11,HU15,0.0008503972447440788,0.003047186918165809
2022Q3,BB11,HU15,0.00170560184113385,0.006111599784717875
2022Q4,BB11,HU15,0.0019946244743486714,0.007147240471972314
2023Q1,BB11,HU15,0.0018601737041288187,0.006665469592911497
2023Q2,BB11,HU15,0.002704290376561589,0.009690151643024293
2023Q3,BB11,HU15,0.0034000769893458146,0.01218332983405788
2019Q3,BB12,HU15,0.0026654106697307,0.00916531589299783
2020Q3,BB12,HU15,0.0014539044377086885,0.0049994147622954704
2021Q1,BB12,HU15,0.0013342809232023132,0.004588075785104271
2021Q2,BB12,HU15,0.001461297582982132,0.0050248369280590606
2021Q3,BB12,HU15,0.0019416096275502825,0.006676444189060806
2021Q4,BB12,HU15,0.0012942448195630636,0.004450407116952809
2022Q1,BB12,HU15,0.0016031813327107335,0.0055127202404182275
2022Q2,BB12,HU15,0.003733336364584303,0.012837499115919871
2022Q3,BB12,HU15,0.0018886456196077434,0.0064943214605577134
2021Q2,BB18,HU15,0.002789237980667525,0.00225354302195057
2022Q3,BB18,HU15,0.0021798766563249227,0.00176121430355624
2022Q4,BB18,HU15,0.003408056097571879,0.002753512281967837
2019Q2,BB2,HU15,0.0010196875649000306,0.005518832673716576
2019Q3,BB2,HU15,0.002447845638718909,0.013248421336295276
2020Q1,BB2,HU15,0.0004858062914607919,0.002629318750860464
2020Q3,BB2,HU15,0.001399692961691758,0.007575527559672575
2020Q4,BB2,HU15,0.0007198670285998504,0.0038961205519433906
2021Q1,BB2,HU15,0.00026360387876062406,0.0014266974994102055
2021Q3,BB2,HU15,0.0010865510609245122,0.0058807165087665855
2021Q4,BB2,HU15,0.0016446109958820087,0.008901092071782815
2022Q1,BB2,HU15,0.0010403241295079703,0.005630523500350053
2022Q3,BB2,HU15,0.0016451243432603158,0.008903870450554794
2023Q1,BB2,HU15,0.0004824181987639659,0.0026109814509654157
2023Q2,BB2,HU15,0.0002749488558212079,0.0014880996702708981
2023Q3,BB2,HU15,0.0025490520743521265,0.013796178711190548
2020Q3,BB3,HU15,0.0021078660782756805,0.004408453597495954
2021Q1,BB3,HU15,0.0017135129898934187,0.0035836918590345743
