time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,HU12,0.0011585045388668766,0.006405183220026114
2019Q3,AB15,HU12,0.001469617844347599,0.007872823516428566
2022Q2,AL1,HU12,0.0016902323593126175,0.01253520173377012
2022Q3,AL1,HU12,0.005073315652875103,0.03762502523247505
2022Q2,AL2,HU12,0.02887924186934584,0.0207191741318742
2022Q3,AL2,HU12,0.039313529419832086,0.02820516776282366
2022Q3,AL3,HU12,0.004267681295639316,0.014178621871082419
2022Q2,AL4,HU12,0.004962401411935056,0.0072099721585865565
2022Q3,AL4,HU12,0.02245876814247309,0.032630792953172096
2022Q2,AL9,HU12,0.02174671982504406,0.013706258171870576
2022Q3,AL9,HU12,0.04579938129136183,0.028865877205463682
2021Q3,B13,HU12,0.0015098842798799061,0.0068125754914443075
2022Q2,B13,HU12,0.0011829942858142255,0.005337652683355096
2020Q3,B23,HU12,0.004061082828903446,0.012955445496400243
2021Q2,B23,HU12,0.0010713115733508405,0.0034176398962926925
2022Q3,B23,HU12,0.0014371886018696742,0.004584840887029572
2021Q3,B28,HU12,0.0019657030323673107,0.006268243441445657
2023Q3,B31,HU12,0.0003812270458714194,0.002710093907902524
2020Q2,B6,HU12,0.00494527316001809,0.01473737615010779
2020Q3,B60,HU12,0.0005756110293980718,0.0027787779887129523
2021Q3,B60,HU12,0.0015678153649648205,0.007568671557746214
2022Q4,B60,HU12,0.001169472418772434,0.005645660089401028
2019Q3,B77,HU12,0.0006282418171530419,0.005873417072545794
2021Q3,B77,HU12,0.0010130804057212623,0.009471263434499113
2022Q3,B77,HU12,0.0006662430240254712,0.00622868940738227
2019Q3,B90,HU12,0.0005886345755504943,0.005530853434574449
2019Q4,B90,HU12,0.0006017193964925586,0.005653799367168583
2020Q3,B98,HU12,0.0005161717603697449,0.005571407029065429
2021Q3,B98,HU12,0.00031224045642275715,0.003370232173155349
2023Q3,B98,HU12,0.000472250130197575,0.005097329797691996
2022Q3,BA1,HU12,0.0014460141629286,0.010046724652099994
2023Q2,BB11,HU12,0.0018355554114270866,0.006760741143556189
2023Q3,BB11,HU12,0.00249051830418781,0.009173108838382323
2023Q3,BB2,HU12,0.0006334193300929581,0.003523878890311317
2019Q3,BB5,HU12,0.0009747670763476557,0.006787586480754443
2019Q1,BD10,HU12,0.0022264483604966506,0.008013761536719403
2019Q2,BD10,HU12,0.003954216086445753,0.014232598134172525
2019Q3,BD10,HU12,0.004366252448451388,0.015715660220029296
2020Q1,BD10,HU12,0.0021780878439084674,0.007839695227971146
2020Q3,BD10,HU12,0.012384497508886858,0.04457611124031461
2020Q4,BD10,HU12,0.0036033940616801243,0.012969867725426965
2021Q2,BD10,HU12,0.011479969388943813,0.04132040013329224
2022Q2,BD10,HU12,0.0038463868131999117,0.013844483099572228
2022Q3,BD10,HU12,0.008888020257875441,0.03199107427951156
2022Q4,BD10,HU12,0.008352960137100358,0.03006520692423038
2023Q1,BD10,HU12,0.0010362797816242226,0.003729931132742601
2023Q2,BD10,HU12,0.0032299191616299567,0.011625601744659044
2023Q3,BD10,HU12,0.002256638970114048,0.008122428034633616
2019Q2,BD12,HU12,0.030068956331556013,0.012240188613282915
2021Q2,BD12,HU12,0.0264597274360325,0.010770977579065671
2021Q3,BD12,HU12,0.02348085954014508,0.009558367986046638
2022Q1,BD12,HU12,0.012353953080235885,0.005028931305575167
2022Q2,BD12,HU12,0.019797264182783592,0.00805888455030796
2023Q2,BD12,HU12,0.012600204288774857,0.0051291729370282245
2023Q3,BD12,HU12,0.02107131601955504,0.008577513617882752
2019Q3,BD13,HU12,0.0087511929328721,0.006757742462273405
2020Q3,BD13,HU12,0.01703177232080686,0.013152073311942777
2020Q4,BD13,HU12,0.009124910015119,0.007046329837154642
2021Q3,BD13,HU12,0.01717989076854549,0.013266451583728958
2022Q3,BD13,HU12,0.011460410633020206,0.008849822437228875
2019Q2,BD16,HU12,0.005364686555518581,0.01258660769861784
2019Q3,BD16,HU12,0.003494699665526995,0.0081992513932116
2019Q4,BD16,HU12,0.003198484004222225,0.007504271307339763
2020Q1,BD16,HU12,0.003347170024474445,0.007853117896570273
2020Q3,BD16,HU12,0.0049220976323609295,0.011548207208693864
2020Q4,BD16,HU12,0.003625431377152769,0.008505973650136337
2021Q3,BD16,HU12,0.0063755445622189965,0.014958279004606197
2021Q4,BD16,HU12,0.003016323849242735,0.007076887827369677
2022Q1,BD16,HU12,0.003507541560849638,0.008229381000386234
2022Q2,BD16,HU12,0.0024347868359353435,0.0057124878437030645
2022Q3,BD16,HU12,0.003118937287697603,0.007317639096073174
2022Q4,BD16,HU12,0.0013234455629899773,0.003105063071149185
2023Q2,BD16,HU12,0.002690529225251687,0.006312509688953416
2021Q4,BD17,HU12,0.002761409187851881,0.004270550529724474
2022Q2,BD17,HU12,0.0027460818756780284,0.0042468466681558036
2022Q3,BD17,HU12,0.006321962272479032,0.009776986130996257
2023Q2,BD17,HU12,0.002124033067754862,0.0032848411537694114
2023Q3,BD17,HU12,0.003227045545037056,0.004990662420632975
2019Q3,BD18,HU12,0.004744227678470107,0.010379863863182591
2019Q4,BD18,HU12,0.0011597711662573605,0.002537455542622259
2020Q3,BD18,HU12,0.0011689083617146495,0.002557446751174151
2023Q3,BD18,HU12,0.003619438917677797,0.007918946090444717
2019Q1,BD19,HU12,0.004515987824320936,0.008125426715916399
2019Q2,BD19,HU12,0.008297630616948612,0.014929577340899553
2019Q4,BD19,HU12,0.007823040398692294,0.014075667147040175
2020Q1,BD19,HU12,0.0022927945494021725,0.00412532867902966
2020Q4,BD19,HU12,0.004109014807729232,0.007393177305529964
2021Q3,BD19,HU12,0.012283315458261402,0.02210085223150352
2021Q4,BD19,HU12,0.007650187974718673,0.013764661059711459
2022Q1,BD19,HU12,0.005831904280660065,0.010493099780194377
2022Q2,BD19,HU12,0.008084858647860788,0.014546745697130825
2022Q3,BD19,HU12,0.004659475970576358,0.0083835988949294
2022Q4,BD19,HU12,0.00980306570893926,0.017638243305334082
2023Q3,BD19,HU12,0.006253321347372614,0.01125133776169827
2019Q2,BD2,HU12,0.005858747170861126,0.012448953948303386
2019Q4,BD2,HU12,0.004003028099318483,0.008505830855789537
2021Q2,BD2,HU12,0.004409399259802961,0.009369308270884462
2021Q3,BD2,HU12,0.006471294405492515,0.013750524419378338
2021Q4,BD2,HU12,0.002745542212930929,0.005833863038482408
2022Q2,BD2,HU12,0.00472450995461224,0.010038870963026036
2022Q3,BD2,HU12,0.005076111395269556,0.010785970985479593
2022Q4,BD2,HU12,0.0012787217532162455,0.002717090830895686
2023Q1,BD2,HU12,0.005059714080376515,0.01075112916486058
2023Q2,BD2,HU12,0.005809353619851354,0.012344000103405951
2023Q3,BD2,HU12,0.007050509393456087,0.014981268894440875
2019Q3,BD20,HU12,0.0023355779025007123,0.004362652883409975
2020Q3,BD20,HU12,0.00385058454271278,0.00719255124827705
2021Q3,BD20,HU12,0.00581134775367248,0.010855083449330416
2022Q2,BD20,HU12,0.0023758649395070573,0.004437905504173168
2022Q3,BD20,HU12,0.002655198588883125,0.0049596760473775425
2023Q2,BD20,HU12,0.002919243040154317,0.005452887721222071
2019Q2,BD21,HU12,0.003676656830722638,0.02164405311609279
2019Q3,BD21,HU12,0.003324017958843729,0.01956810890232563
2019Q4,BD21,HU12,0.0027803360442547977,0.016367516413167766
2020Q3,BD21,HU12,0.005593345397109188,0.032927376811474084
2020Q4,BD21,HU12,0.0013240330734289641,0.00779442942003579
2021Q2,BD21,HU12,0.0027733744707075943,0.016326534435636385
2021Q3,BD21,HU12,0.002448654662078968,0.014414946515035141
2021Q4,BD21,HU12,0.0003803881406524322,0.0022393009465054734
2022Q1,BD21,HU12,0.0005797268563699227,0.003412784888501519
2022Q2,BD21,HU12,0.0006516226891013225,0.0038360273324144272
2022Q3,BD21,HU12,0.0026365443787919984,0.01552103152534195
2022Q4,BD21,HU12,0.0007602426415207582,0.004475460417381364
2023Q1,BD21,HU12,0.0008749266823959463,0.005150592089048108
2023Q2,BD21,HU12,0.001907204332041754,0.0112274911057828
2023Q3,BD21,HU12,0.0018103729675803012,0.010657456073360288
2019Q1,BD23,HU12,0.0020181515604493325,0.007643924178509405
2019Q3,BD23,HU12,0.00420376924765729,0.015922140845500976
2019Q4,BD23,HU12,0.0015975635122459973,0.006050910445617233
