time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB31,HU16,0.0020274722325092057,0.006202232554770505
2019Q3,AL1,HU16,0.0010422313334805717,0.01436633352688294
2022Q2,AL1,HU16,0.0019738471300897987,0.02720791948103464
2022Q3,AL1,HU16,0.004348798327038406,0.059944740865487435
2022Q4,AL1,HU16,0.001180649974832721,0.016274324875945597
2022Q2,AL10,HU16,0.001480846436680387,0.015918152335892447
2022Q3,AL10,HU16,0.0011704901382814596,0.01258202057101311
2022Q2,AL2,HU16,0.01775152450816059,0.02367114208256351
2022Q4,AL2,HU16,0.010156238915139969,0.01354304945889124
2022Q2,AL3,HU16,0.0017945115460705856,0.011081159383233265
2022Q3,AL3,HU16,0.002257108014990822,0.01393770561914387
2022Q2,AL4,HU16,0.008053730216716114,0.02174881890253001
2022Q3,AL4,HU16,0.012143593410019318,0.03279335249550445
2022Q3,AL5,HU16,0.00046053227058831016,0.00411217387152271
2022Q2,AL9,HU16,0.008799870238623721,0.010308567532193984
2022Q3,AL9,HU16,0.06509878517918456,0.07625967259585041
2022Q2,B11,HU16,0.0009261697068128527,0.003669214132812797
2020Q3,B13,HU16,0.00036448756526812287,0.003056661060947918
2021Q2,B13,HU16,0.0007564137620450992,0.006343427630261023
2022Q2,B13,HU16,0.001986056886203096,0.016655445418059096
2023Q3,B13,HU16,0.0006330823352976931,0.005309147161865257
2022Q3,B14,HU16,0.0007534533720941367,0.005793244563547032
2022Q2,B23,HU16,0.001138184619669306,0.006748699961603167
2022Q3,B23,HU16,0.0016496246646725105,0.009781209233322444
2022Q4,B23,HU16,0.0007826921605921615,0.0046408591917804385
2021Q3,B27,HU16,0.0011046395646727286,0.0057372442610498535
2023Q3,B28,HU16,0.0003629410455688783,0.002151101667012493
2022Q4,B6,HU16,0.0006757123267082185,0.003742731117607672
2022Q4,B78,HU16,0.0013648774151601116,0.005091781058807486
2022Q3,B9,HU16,0.002020113944985863,0.008590340241356367
2019Q2,B90,HU16,0.00026467507726712127,0.004622280892373791
2019Q3,B90,HU16,0.0004664183966700288,0.008145522672705791
2021Q4,BB1,HU16,0.0006286153550283473,0.00651275555913875
2021Q3,BB11,HU16,0.0012700325206551756,0.00869437871803359
2022Q3,BB11,HU16,0.0020618110904937134,0.014114730272061494
2019Q3,BB2,HU16,0.00029232566457689847,0.0030226893134614784
2023Q3,BB2,HU16,0.031252588391327746,0.3231562479647639
2019Q1,BB7,HU16,0.0004757193866197088,0.003194140476557107
2022Q1,BB8,HU16,0.0008048686702557255,0.003820229166561113
2022Q3,BD1,HU16,0.0017383748182114214,0.0030569264652251567
2023Q1,BD12,HU16,0.003303694988632561,0.002499577483025744
2022Q4,BD13,HU16,0.0020973276332728018,0.003010215312431301
2022Q4,BD16,HU16,0.002034375322534053,0.008871403370951214
2019Q4,BD18,HU16,0.0006253757633696132,0.002543103784492746
2019Q1,BD19,HU16,0.004596303092025853,0.015370888716228073
2021Q4,BD19,HU16,0.002080022580314349,0.0069559807021259
2023Q1,BD19,HU16,0.0015344819180578403,0.00513159170039316
2022Q3,BD24,HU16,0.003950853878324743,0.0050195910953988
2019Q1,BD4,HU16,0.0008117259469543414,0.0045604416957773794
2020Q1,BD4,HU16,0.0005165700535381321,0.0029021957715955103
2023Q1,BD5,HU16,0.0005438818424106558,0.0031283202158021287
2022Q1,BD6,HU16,0.0016291306057573931,0.006540888412525958
2019Q1,BD7,HU16,0.001307256032627372,0.005889851720461596
2021Q4,BD7,HU16,0.0004970541818362367,0.002239481291332685
2022Q4,BD7,HU16,0.0009480433755004023,0.004271416437865399
2022Q4,BH15,HU16,0.000866137416053192,0.010281761700192965
2019Q3,BL1,HU16,0.0002837830466766983,0.0038475658071166078
2019Q4,BL1,HU16,0.00019123105352725846,0.002592734384336217
2020Q1,BL1,HU16,0.0003706582043749246,0.005025429989498033
2022Q3,BL1,HU16,0.0005260860439702191,0.007132739950766286
2019Q3,BL2,HU16,0.0003074163115021408,0.002725436522955125
2022Q3,BL2,HU16,0.0013409985075215106,0.011888784598867936
2022Q4,BL2,HU16,0.0012026926005062324,0.010662616838029227
2022Q3,BL3,HU16,0.002825421185488593,0.02828174518673883
2021Q2,BL4,HU16,0.000531761929546129,0.0039051585352772133
2021Q4,BL4,HU16,0.0011050847003983644,0.008115531989377915
2023Q2,BL4,HU16,0.0005077650611746033,0.0037289300951913046
2019Q3,BL5,HU16,0.001148545523299481,0.006100051908033946
2022Q3,BL5,HU16,0.0033363488454181103,0.017719716569782742
2022Q4,BL8,HU16,0.00026575803666414096,0.0016476297530923572
2019Q4,BL9,HU16,0.0003226227160147163,0.0041986956659022375
2021Q4,BL9,HU16,0.001219297697079891,0.01586825633177174
2020Q3,BN1,HU16,9.805037342735536e-05,0.0030006607584507398
2021Q2,BN1,HU16,0.0001185086107274731,0.0036267494484547463
2021Q3,BN1,HU16,0.0005857438768491957,0.017925670288919282
2021Q4,BN1,HU16,0.00019682055766264192,0.006023350071912218
2022Q4,BN1,HU16,0.00039242697661311067,0.012009543545011141
2022Q2,BN10,HU16,0.002368069938325592,0.007694600805678741
2021Q3,BN2,HU16,0.0003981619958648643,0.006360413504004243
2022Q3,BN2,HU16,0.0006089643911719121,0.009727862973597644
2020Q3,BN3,HU16,0.0005068933803554858,0.011960709157999384
2021Q3,BN3,HU16,0.00015561332084538558,0.003671868175585174
2022Q4,BN3,HU16,0.0006571752437320813,0.015506775706173832
2022Q2,BR3,HU16,0.00032535913179572483,0.004965714027119524
2021Q4,BS16,HU16,0.0005694308454723225,0.01018143888339707
2022Q3,BS16,HU16,0.0006172718239134178,0.011036836868934549
2023Q2,BS16,HU16,0.000548085723847037,0.00979978753272909
2022Q2,BS20,HU16,0.0005898553405503179,0.004849997762243837
2022Q4,BS5,HU16,0.0006588262297498199,0.00795230835887666
2021Q3,BS7,HU16,0.0006989810114891427,0.007018085302999549
2022Q2,CA1,HU16,0.0005164702728294231,0.004310696270896595
2022Q3,CA1,HU16,0.0006165081670740586,0.005145658127086763
2022Q2,CA28,HU16,0.00024808529358068086,0.0021418125173091693
2023Q3,CA28,HU16,0.0011768526900688505,0.010160206541218044
2019Q2,CB1,HU16,0.00029353684150605733,0.006254782601663593
2019Q3,CB1,HU16,0.00022751066945091202,0.004847874528025934
2019Q4,CB1,HU16,0.0003699383769496078,0.007882772438240352
2020Q3,CB1,HU16,0.000116806912192634,0.002488961311936232
2022Q3,CB1,HU16,0.00036373557866938467,0.007750601108175919
2022Q4,CB1,HU16,0.00024273119053210186,0.005172198554810544
2023Q2,CB1,HU16,0.0005080440543213209,0.010825575064253249
2022Q2,CB2,HU16,0.0005843111788015161,0.0048112487377671145
2022Q3,CB2,HU16,0.0003791511692543156,0.003121950513148421
2021Q4,CB23,HU16,0.001685869579269727,0.008681904717003414
2022Q2,CB23,HU16,0.0016716454412201293,0.008608653136485777
2021Q2,CB4,HU16,0.000248690819811564,0.002217187332044709
2022Q1,CB4,HU16,0.000297065560318362,0.002648469282556159
2022Q2,CB4,HU16,0.0008775624463999394,0.007823852688693558
2022Q4,CB6,HU16,0.0007934194372480652,0.002716943586083515
2019Q3,CB8,HU16,0.000692840574687621,0.007327812094536082
2019Q3,CH2,HU16,0.0008153941300782192,0.008729942891183458
2022Q4,CH2,HU16,0.0008176251662168214,0.008753829276134861
2022Q2,CH3,HU16,0.0007578013854505548,0.003044187059917741
2022Q3,CH3,HU16,0.002205089715849844,0.008858133157089323
2023Q2,CH3,HU16,0.0014287231874776153,0.005739367495267754
2023Q3,CH3,HU16,0.001925423345787752,0.007734676851541652
2020Q3,CH4,HU16,0.00041866178635910237,0.003855527935433743
2022Q2,CH49,HU16,0.00044049076786583605,0.002774536314244121
2022Q3,CH49,HU16,0.0007999538193928543,0.005038700203359923
2021Q3,CH61,HU16,0.0012899424343170295,0.006703846638749976
2022Q2,CH62,HU16,0.0006774293414425705,0.005841813546281553
2022Q3,CH62,HU16,0.00127988626565039,0.011037102273211788
2023Q2,CH62,HU16,0.0008314367206883394,0.00716989654957958
2022Q3,CM11,HU16,0.001273822104433282,0.005418228319809999
2022Q3,CM2,HU16,0.00022874017977040156,0.005649926253838612
2022Q2,CM9,HU16,0.0010362380549151686,0.011359303065778491
2022Q4,CO2,HU16,0.0011448421005657511,0.005981416196108643
2022Q4,CO4,HU16,0.00030366014572007937,0.002956603648429262
2022Q2,CR0,HU16,0.0003021136551488357,0.01017559998929784
2022Q3,CR0,HU16,0.00041516594024065487,0.013983355154828774
2022Q4,CR0,HU16,0.0007364591633767692,0.024804949154923445
2019Q4,CV2,HU16,0.00039905608922829436,0.0058107612458447285
2021Q4,CV2,HU16,0.0005441773362565065,0.007923910101212213
2019Q3,CV22,HU16,0.0007214593740648737,0.007333385584358074
2019Q3,CV3,HU16,0.0003062926092619703,0.0023124674675730843
2023Q3,CV31,HU16,0.0006180699679777566,0.00706877751995197
2022Q3,CV32,HU16,0.00017064337842824154,0.0017299050790360805
2022Q4,CV34,HU16,0.0003758397671668379,0.003185912943962735
2020Q3,CV5,HU16,0.0011943130159923073,0.013376906381340366
2021Q3,CV5,HU16,0.0010067848780501002,0.011276496931280295
2021Q4,CV5,HU16,0.001954306694059076,0.021889217765188814
2022Q1,CV5,HU16,0.0008525729597119799,0.009549245895016592
2022Q2,CV5,HU16,0.0011068757113414675,0.012397564598332828
2022Q4,CV5,HU16,0.0006873425192430629,0.007698581869837306
2023Q2,CV5,HU16,0.001401011012867449,0.01569202789168583
2023Q3,CV5,HU16,0.0009150586432795313,0.010249116974092712
2021Q4,CV6,HU16,0.0004191406819773071,0.007397613419449625
2022Q4,CV6,HU16,0.00034429896511148513,0.006076696331637018
2022Q3,CV9,HU16,0.00395890415655896,0.010586976619016452
2022Q3,CW1,HU16,0.0003434984465568433,0.004349445295373317
2021Q4,CW11,HU16,0.0013929938308403164,0.00816118152506282
2022Q2,CW11,HU16,0.0016943335044256756,0.00992665077724877
2022Q3,CW11,HU16,0.0008826824323227175,0.005171402341978831
2023Q2,CW11,HU16,0.0015177064167363615,0.008891839500298525
2021Q3,CW5,HU16,0.00046098305518983625,0.004091472337898161
2022Q2,CW5,HU16,0.001666428626078048,0.014790449561908968
2019Q4,CW8,HU16,0.00040140322866499324,0.0030826706801172247
2021Q4,CW8,HU16,0.0007619231151422389,0.005851368100262114
2022Q4,CW8,HU16,0.0008650818441620412,0.006643599867816992
2020Q3,DA11,HU16,0.00030079991224931735,0.0056496608495613726
2022Q4,DA11,HU16,0.0006058531609756885,0.01137920838657133
2020Q4,DE1,HU16,0.0008373832083165447,0.008156935056627014
2022Q1,DE1,HU16,0.0010706375079976127,0.01042906107405995
2022Q4,DE1,HU16,0.0008963438793257529,0.008731269912569645
2022Q1,DE11,HU16,0.0006992924850759206,0.009613208325830907
2022Q4,DE11,HU16,0.0011643226633709348,0.016006001151658168
2022Q4,DE14,HU16,0.00048094795015950285,0.007321973200436845
2023Q1,DE14,HU16,0.00010320472179731248,0.0015711933212478664
2022Q1,DE22,HU16,0.0005127805911645147,0.0038069589526992225
2022Q4,DE22,HU16,0.002694421774725365,0.020003785779691374
2020Q4,DE23,HU16,0.00026211780392323785,0.003117438640435378
2021Q4,DE23,HU16,0.0011680153222498036,0.01389152527490449
2023Q1,DE23,HU16,0.0014363368337748346,0.01708274630441198
2019Q1,DE24,HU16,0.0002499895166391052,0.003158841707684477
2020Q1,DE24,HU16,0.00034217603894871965,0.004323701080481249
2020Q1,DE4,HU16,0.0012052836530524395,0.009380183370416106
2023Q3,DE65,HU16,0.01287385853279843,0.02671824858953086
2019Q4,DE7,HU16,0.0005470002865936805,0.005757414986119928
2020Q1,DE7,HU16,0.00027560563926008064,0.002900868750209321
2019Q2,DH1,HU16,0.0005040970989153175,0.009283310809224305
2019Q4,DH1,HU16,0.00038762066362932064,0.00713831344058828
2020Q1,DH1,HU16,0.0003533060889676084,0.0065063858564850426
2021Q4,DH1,HU16,0.0006454915936679671,0.01188719217320451
2022Q1,DH1,HU16,0.0007323949473891451,0.013487579964948536
2022Q2,DH1,HU16,0.0008166032883166482,0.01503833715684909
2022Q3,DH1,HU16,0.0011138041109432042,0.02051150416204732
2022Q4,DH1,HU16,0.0011203903186796183,0.020632793916745
2023Q1,DH1,HU16,0.00037427530615903696,0.006892549079866063
2020Q3,DH2,HU16,0.0007722060532404379,0.004340156145669993
2021Q2,DH2,HU16,0.0012253866007209296,0.006887240994321307
2021Q4,DH2,HU16,0.0006971245620979994,0.003918163344861867
2022Q2,DH2,HU16,0.0008563539885963027,0.004813106567707779
2022Q3,DH3,HU16,0.003159860651392289,0.010383676942652286
2022Q4,DH4,HU16,0.0014148392079744176,0.002991106204470178
2023Q3,DH4,HU16,0.0019181302802698426,0.0040551119519165795
2020Q3,DH6,HU16,0.002711470936855287,0.006028392753179736
2021Q4,DH6,HU16,0.008871549952200158,0.019724049671482717
2022Q2,DH6,HU16,0.005155304388440276,0.011461749116792291
2022Q3,DH7,HU16,0.004085498544753398,0.010796911402311564
2022Q4,DH8,HU16,0.00037336301229070994,0.0035373082070256022
2023Q1,DH8,HU16,0.0008692567730627798,0.008235494722689408
2021Q4,DL1,HU16,0.00044548073169306844,0.004071301612828086
2020Q3,DL10,HU16,0.0032639683963841854,0.004569996249757942
2021Q2,DL10,HU16,0.003485938719409093,0.004880784658403423
2023Q1,DL10,HU16,0.0036971043384097305,0.005176445023246349
2022Q2,DL12,HU16,0.0024427277955026178,0.0047658646063594495
2019Q4,DL14,HU16,0.00029972716800927783,0.004162866088475133
2022Q1,DL14,HU16,0.0001845562632217791,0.00256327450956282
2022Q3,DL14,HU16,0.0018101151411972485,0.025140420161352053
2022Q4,DL14,HU16,0.0003601121122814689,0.005001543604546629
2023Q1,DL14,HU16,0.0007128671981247121,0.0099009065623567
2022Q3,DL15,HU16,0.0030710719616021073,0.0037294609037457813
2023Q3,DL16,HU16,0.0005420192323629453,0.002997741311401124
2022Q3,DL2,HU16,0.004963201723097042,0.00830078417488991
2019Q1,DL3,HU16,0.00027903434160303855,0.003136016939842025
2021Q2,DL3,HU16,0.0007915970010896629,0.008896616777288806
2022Q3,DL3,HU16,0.002108107284605895,0.023692639829019767
2022Q4,DL3,HU16,0.0013850172761525233,0.015565960859997868
2023Q1,DL3,HU16,0.0004035087842731145,0.00453496288516255
2019Q1,DL5,HU16,0.0008083016012985329,0.004857959890560971
2023Q1,DL5,HU16,0.0005142854266129105,0.003090898212711597
2019Q2,DL6,HU16,0.0013492048171427008,0.006106687014964893
2020Q1,DL7,HU16,0.0009386759672782924,0.0034993553953805946
2022Q4,DL7,HU16,0.0015945032718340474,0.005944259597295349
2019Q4,DL8,HU16,0.00225275513259424,0.005992828580029869
2021Q2,DL8,HU16,0.002188903791369248,0.005822969842597667
2021Q4,DL8,HU16,0.0027926980368280768,0.007429196528440925
2022Q3,DL8,HU16,0.006484502772280567,0.01725021640334904
2022Q4,DL8,HU16,0.0029082290573570462,0.007736534681482316
2023Q1,DL8,HU16,0.00449343837098813,0.011953543242513964
2019Q4,DN1,HU16,0.005251211814498888,0.023636108717968115
2022Q4,DN1,HU16,0.005223557409555986,0.023511634111943583
2019Q3,DN10,HU16,0.004351853551310575,0.0033801888749008155
2019Q1,DN11,HU16,0.0014420933350915662,0.007996630873175375
2019Q4,DN11,HU16,0.002858532437604006,0.015851005053751283
2020Q1,DN11,HU16,0.0018164249638254238,0.010072357725452329
2022Q4,DN11,HU16,0.0007974828791667997,0.004422166067336478
2019Q1,DN12,HU16,0.0019114634172005048,0.005557034756805376
2019Q4,DN12,HU16,0.002176209042851544,0.0063267071607950405
2020Q4,DN12,HU16,0.0011556603017643132,0.003359752745553504
2021Q2,DN12,HU16,0.007211396967949156,0.02096508007184674
2021Q4,DN12,HU16,0.0021867075762825334,0.006357228652677389
2022Q1,DN12,HU16,0.004263317488932255,0.012394379747005971
2019Q1,DN14,HU16,0.03656319181800341,0.2880108827643779
2019Q4,DN14,HU16,0.04473936839227583,0.35241521170029233
2020Q1,DN14,HU16,0.047277515869318325,0.3724083813088942
2020Q4,DN14,HU16,0.030545978696843938,0.24061286370103094
2021Q1,DN14,HU16,0.013292633902315462,0.10470703005158563
2022Q1,DN14,HU16,0.04564905290107925,0.3595808617814361
2022Q4,DN14,HU16,0.05507356500819239,0.4338184191890117
2023Q1,DN14,HU16,0.05148118890801756,0.4055210151499158
2023Q2,DN14,HU16,0.06261930686843019,0.4932567686935293
2023Q3,DN14,HU16,0.10118532754145793,0.7970440779097546
2019Q1,DN15,HU16,0.01069777591138628,0.09379785264000247
2019Q2,DN15,HU16,0.012851981642002205,0.1126858788381861
2019Q3,DN15,HU16,0.01949815446427497,0.170959368969907
2020Q1,DN15,HU16,0.013258625167584208,0.1162513198985989
2020Q3,DN15,HU16,0.016822946175797094,0.14750320435190611
2020Q4,DN15,HU16,0.009836814038665652,0.08624895878252731
2021Q2,DN15,HU16,0.01614838528793086,0.1415886700336614
2021Q3,DN15,HU16,0.030595399975713783,0.2682597618566169
2022Q1,DN15,HU16,0.01486615961101754,0.13034614484986753
2022Q2,DN15,HU16,0.03414658392198662,0.2993964608536029
2022Q3,DN15,HU16,0.029908095532371143,0.26223349233765514
2022Q4,DN15,HU16,0.033659907235645437,0.2951292908841733
2023Q1,DN15,HU16,0.021238421664867533,0.18621799167686348
2023Q2,DN15,HU16,0.024765420098490372,0.2171426326563365
2023Q3,DN15,HU16,0.02986477955164255,0.26185369881692777
2019Q1,DN16,HU16,0.009157090155671479,0.0612568996121512
2019Q2,DN16,HU16,0.014724480042740759,0.0985002856241021
2019Q3,DN16,HU16,0.016447856740842443,0.11002891661875833
2019Q4,DN16,HU16,0.012598884251555715,0.08428098606680891
2020Q1,DN16,HU16,0.008395539998664669,0.05616246451057133
2020Q2,DN16,HU16,0.0028367594569494144,0.018976671226781032
2020Q4,DN16,HU16,0.0090205308620837,0.060343378089898626
2021Q2,DN16,HU16,0.020854294260402827,0.13950604267017627
2021Q3,DN16,HU16,0.02562161014558623,0.17139728602734938
2021Q4,DN16,HU16,0.02977183037345867,0.19916043125636554
2022Q1,DN16,HU16,0.019387174528391633,0.1296916579021991
2022Q2,DN16,HU16,0.027529472815559845,0.18416004691116145
2022Q3,DN16,HU16,0.030146793151988045,0.20166876708054013
2022Q4,DN16,HU16,0.02921238162305736,0.19541796554303512
2023Q1,DN16,HU16,0.014144638649427159,0.09462140211227142
2023Q2,DN16,HU16,0.02950414717943288,0.19736974859784198
2023Q3,DN16,HU16,0.022019809184205333,0.14730282412259155
2019Q2,DN17,HU16,0.013703510674733344,0.11744059646490156
2019Q3,DN17,HU16,0.013443808031510194,0.1152149161959852
2019Q4,DN17,HU16,0.010053335209817663,0.08615819051971198
2020Q1,DN17,HU16,0.01033632623697878,0.08858345480511114
2020Q3,DN17,HU16,0.007771011646705374,0.06659842609583948
2021Q2,DN17,HU16,0.006551623192506532,0.0561481326796005
2021Q4,DN17,HU16,0.00774623677017562,0.06638610267404922
2022Q1,DN17,HU16,0.005884590610538559,0.05043158995217519
2022Q2,DN17,HU16,0.011296321733911095,0.09681072199520616
2022Q3,DN17,HU16,0.012157372567702706,0.1041900225195264
2023Q1,DN17,HU16,0.014086344454309372,0.12072152414011543
2023Q3,DN17,HU16,0.02435745082882357,0.2087460375373637
2019Q1,DN18,HU16,0.061256389959382825,0.18502261081218435
2019Q2,DN18,HU16,0.14596460123687394,0.4408805616020327
2019Q3,DN18,HU16,0.0840868912556836,0.2539812771454997
2019Q4,DN18,HU16,0.08616718421513678,0.260264723409105
2020Q1,DN18,HU16,0.08705685543855655,0.2629519417161379
2020Q2,DN18,HU16,0.03842993062617117,0.11607615307562195
2020Q4,DN18,HU16,0.0044125056618737075,0.01332780659005137
2021Q4,DN18,HU16,0.004030540149952147,0.012174094196898588
2022Q1,DN18,HU16,0.004336059838231711,0.01309690486885447
2022Q3,DN18,HU16,0.004330260499886457,0.013079388186556773
2022Q4,DN18,HU16,0.0023419661350920985,0.0070738202012194905
2023Q1,DN18,HU16,0.012167187585870369,0.036750530269120285
2023Q2,DN18,HU16,0.009461532641520543,0.028578201764413474
2023Q3,DN18,HU16,0.013909361546042621,0.04201270087391445
2019Q2,DN19,HU16,0.12678496459510238,0.020102516170823842
