time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AL1,HU13,0.0015786348568398044,0.01300569192586693
2022Q3,AL1,HU13,0.004770042315841065,0.03929832194214191
2022Q3,AL10,HU13,0.0015494852998107786,0.0099549721083515
2022Q2,AL2,HU13,0.022208064947701608,0.01769963171996526
2022Q3,AL2,HU13,0.11445453110266715,0.0912192509328993
2022Q4,AL2,HU13,0.025987894320544425,0.02071212236339473
2022Q2,AL4,HU13,0.017018131658239927,0.02746758226712444
2022Q3,AL4,HU13,0.009324699381319305,0.01505023891671325
2023Q3,AL5,HU13,0.0009670167091338636,0.00516077987432649
2022Q2,AL9,HU13,0.02455426834328574,0.017191707174640573
2022Q3,AL9,HU13,0.08928828971401573,0.06251532765819816
2022Q4,B15,HU13,0.0008422940412088666,0.005418707828947961
2023Q2,B15,HU13,0.0005947592086650781,0.0038262485814418547
2020Q4,B19,HU13,0.00598684419248071,0.012454620760826964
2021Q4,B23,HU13,0.004231577764262906,0.014996147014790788
2022Q2,B23,HU13,0.0013549177456893932,0.004801647716108161
2022Q3,B23,HU13,0.006193724255840053,0.021949732389198364
2019Q3,B77,HU13,0.0010776885669231825,0.01119242350687676
2022Q4,B77,HU13,0.0014686061266872335,0.01525233006935024
2023Q1,B77,HU13,0.0009786379935438796,0.010163725606679821
2023Q1,B98,HU13,0.0005437418438874564,0.006519739768079336
2021Q4,BA1,HU13,0.0004530740245851358,0.003496938351556141
2021Q3,BB5,HU13,0.00035378216857722387,0.0027366378063527577
2022Q3,BB5,HU13,0.0007506694912437895,0.0058067101518287185
2023Q3,BB5,HU13,0.000599719424996575,0.004639054755784047
2020Q3,BD10,HU13,0.0027640871798592878,0.011052038365523749
2022Q1,BD10,HU13,0.003317594913606892,0.01326520615327205
2022Q4,BD10,HU13,0.0027396887239924035,0.01095448258932928
2019Q1,BD16,HU13,0.0040046020305180285,0.010437357661859423
2021Q3,BD16,HU13,0.003050041432222567,0.007949447427982965
2022Q1,BD16,HU13,0.0014614807221926109,0.003809116835378436
2022Q2,BD16,HU13,0.0018421120650732414,0.0048011718342730655
2022Q3,BD17,HU13,0.0007749525968382263,0.0013313587473173369
2020Q3,BD19,HU13,0.0021196246737775442,0.0042366173505720755
2021Q2,BD19,HU13,0.0024106484748387326,0.004818303580336484
2021Q3,BD19,HU13,0.0010963986396673943,0.002191435850612297
2023Q1,BD19,HU13,0.0025223914559933977,0.005041650788274386
2019Q1,BD2,HU13,0.0013279809000055827,0.003134633647770511
2020Q3,BD2,HU13,0.0012390053060777758,0.0029246111312152675
2020Q4,BD2,HU13,0.0015041848329955447,0.0035505543716435072
2023Q3,BD2,HU13,0.0012707919042105954,0.0029996418338819066
2019Q3,BD20,HU13,0.003698992143502944,0.0076754981182466315
2022Q1,BD20,HU13,0.0025288333665463326,0.005247390368313774
2022Q3,BD20,HU13,0.002073138817030532,0.004301813161980086
2021Q3,BD21,HU13,0.0018768838897629926,0.012274102918047607
2022Q2,BD21,HU13,0.0009153377678650801,0.005985958976381154
2023Q2,BD21,HU13,0.0011097281874026766,0.007257197985198161
2019Q3,BD23,HU13,0.0016355657310151762,0.006881727217308236
2019Q4,BD23,HU13,0.00258392467262103,0.010871996404579488
2020Q3,BD23,HU13,0.0016368098512725005,0.006886961917494282
2021Q4,BD23,HU13,0.0010462297351820334,0.004402065601906758
2020Q1,BD4,HU13,0.0022971896262873608,0.007713727292332594
2020Q4,BD4,HU13,0.0014214061582907046,0.0047729361787240965
2021Q1,BD4,HU13,0.001565015939978489,0.00525516310495366
2021Q3,BD4,HU13,0.0018697615655271394,0.0062784676776861895
2022Q3,BD4,HU13,0.0008986948969830293,0.0030177253436155147
2023Q1,BD4,HU13,0.0018566288289122695,0.006234369294300725
2023Q2,BD4,HU13,0.0011811432143222606,0.003966157840959773
2023Q3,BD4,HU13,0.0008977500957877149,0.003014552798048216
2020Q1,BD5,HU13,0.0012936054510887195,0.004447115748962414
2021Q3,BD5,HU13,0.0018205991324471735,0.006258797895168932
2021Q4,BD5,HU13,0.0006859085083086789,0.002357994492895534
2022Q4,BD5,HU13,0.001593670236122782,0.005478668940169925
2023Q3,BD5,HU13,0.0016125425253860346,0.005543547497021205
2020Q3,BD6,HU13,0.0032330756257654032,0.007758301557553155
2023Q1,BD6,HU13,0.0009808496623342749,0.002353711556379679
2021Q3,BD8,HU13,0.0003862378326011044,0.0012590247083829028
2022Q2,BD8,HU13,0.001630549459111151,0.005315124216175624
2021Q3,BH15,HU13,0.0008184037200471629,0.005806551524550354
2021Q3,BL1,HU13,0.0002602731177908105,0.002109108293140869
2023Q2,BL1,HU13,0.0006224160689889147,0.00504371294289313
2020Q3,BL2,HU13,0.0014632585344155355,0.007753542739202206
2022Q2,BL2,HU13,0.0008278297070765116,0.004386520128626988
2022Q3,BL2,HU13,0.0016236873992845561,0.008603626323960174
2023Q3,BL2,HU13,0.0009627228709316722,0.00510129464493962
2022Q2,BL3,HU13,0.0032247839344852172,0.01929272547658483
2022Q3,BL3,HU13,0.0010764393097706091,0.006439950247061748
2021Q3,BL8,HU13,0.001049632941521919,0.0038893822382311204
2022Q1,BL9,HU13,0.001045668758764512,0.008133613698164715
2019Q3,BR1,HU13,0.0012693880928136068,0.010116771932283785
2021Q2,BS16,HU13,0.0007521557739891957,0.008037961449310628
2021Q4,BS16,HU13,0.0007520518686683492,0.008036851058362073
2023Q3,BS21,HU13,0.0017081920994190146,0.007059231141798656
2019Q3,BS34,HU13,0.001116857542177558,0.008448171591162486
2021Q4,BS5,HU13,0.0006574849621859999,0.004743272877669845
2023Q3,CA1,HU13,0.0009802187310823669,0.004889844482879093
2023Q3,CA3,HU13,0.0004809700873257263,0.003028353371265969
2022Q2,CB1,HU13,0.0002670939885965924,0.003401603357258784
2019Q4,CB23,HU13,0.0018029094977865265,0.0055492580790423435
2022Q3,CB3,HU13,0.0010345466756001695,0.0035321536073531687
2021Q3,CB4,HU13,0.0019463018672827444,0.010371051459502857
2021Q4,CB4,HU13,0.0014148941794139122,0.007539395913409473
2022Q2,CB4,HU13,0.0013293081000557306,0.007083342488110134
2022Q2,CF24,HU13,0.0008587512338852736,0.008654704307593698
2021Q4,CH2,HU13,0.0007905056824875912,0.005058465279781075
2019Q3,CH65,HU13,0.0007720238157896205,0.005583204316612452
2022Q3,CM1,HU13,0.0008828342238878894,0.005451067793734418
2023Q3,CM1,HU13,0.00031756238626115123,0.001960791787869606
2022Q3,CM11,HU13,0.006168443763025708,0.015681734111884258
2023Q1,CM11,HU13,0.002833294838016481,0.007202947455997336
2023Q3,CM2,HU13,0.00042989786980618166,0.0063465187801047705
2020Q3,CM20,HU13,0.0006720969028814098,0.0068507948980270645
2019Q4,CM23,HU13,0.00042623387172192645,0.004083542026949863
2019Q3,CO3,HU13,0.0007721612172547585,0.006331925070495191
2021Q4,CR0,HU13,0.0009908366546525834,0.019946269863448576
2022Q3,CV11,HU13,0.00021235561934532452,0.0017096848062178314
2019Q2,CV2,HU13,0.0009855376724519547,0.00857713556847322
2019Q4,CV2,HU13,0.000705447468598333,0.006139510181838462
2019Q3,CV22,HU13,0.000935199971078918,0.005681553229198744
2022Q4,CV22,HU13,0.001099382828887898,0.0066790015555577825
2021Q3,CV34,HU13,0.0005158873578480497,0.002613701665619893
2019Q4,CV5,HU13,0.0011237470828621716,0.00752274004918115
2022Q2,CV5,HU13,0.000964322100290126,0.006455495720341516
2019Q2,CV6,HU13,0.0006449590589461738,0.006803523969074298
2021Q3,CV6,HU13,0.0007327631145578947,0.0077297486474474575
2022Q2,CV6,HU13,0.0007467329668722103,0.007877113389048531
2019Q2,CW11,HU13,0.0010638848818629212,0.0037253616324017225
2022Q4,CW11,HU13,0.0024499477190083256,0.008578880468535234
2019Q3,CW9,HU13,0.0007651241915437213,0.004647462001537393
2019Q2,DA11,HU13,0.0010622460564437418,0.011924488396531178
2019Q2,DE1,HU13,0.0012385827834600707,0.00721103744719395
2022Q3,DE1,HU13,0.00040643083615728176,0.0023662431113705127
2022Q4,DE1,HU13,0.002081496960452618,0.012118489557971556
2019Q3,DE11,HU13,0.0009830946863021717,0.00807745964162351
2021Q3,DE11,HU13,0.0008156513875786836,0.006701685256363976
2019Q3,DE14,HU13,0.0009891614720911334,0.009000511774429369
2020Q1,DE21,HU13,0.0009417899768708992,0.008535733848819956
2020Q3,DE21,HU13,0.0003503927771223825,0.0031757181128670427
2021Q4,DE21,HU13,0.0005115699541713346,0.004636516719330209
2019Q4,DE22,HU13,0.0014261978307660561,0.0063284352703711615
2021Q3,DE23,HU13,0.0009132616316668236,0.0064918213670870995
2022Q4,DE23,HU13,0.001114614342785449,0.007923115299774377
2023Q3,DE23,HU13,0.0009781550910409743,0.006953109492572481
2019Q1,DE24,HU13,0.0010237555898594036,0.007731652174787837
2022Q3,DE24,HU13,0.0008742701764901793,0.006602701834664224
2023Q1,DE5,HU13,0.008522196628699585,0.02275746249063288
2019Q3,DE55,HU13,0.0011672419224099287,0.006431225746751672
2020Q3,DE55,HU13,0.0022909242407302194,0.012622448421337121
2020Q4,DE55,HU13,0.0016811761541377153,0.00926288129284506
2022Q1,DE55,HU13,0.0017579596730452278,0.00968594024424448
2022Q2,DE55,HU13,0.0016417623418451075,0.00904572054876339
2022Q3,DE55,HU13,0.001280099587995774,0.0070530446779424215
2023Q1,DE55,HU13,0.0008078535960048001,0.00445108143092154
