time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AL4,HU14,0.004739205388673856,0.025160805493699426
2021Q4,B13,HU14,0.0006610906269762803,0.010899484995290169
2022Q2,B28,HU14,0.0005138045104080579,0.005986916120252736
2019Q2,B77,HU14,0.001329064717528666,0.04540330252047342
2019Q4,B92,HU14,0.001641750647130657,0.018391739533438072
2019Q2,BB1,HU14,0.0013138442613266179,0.026761108068286764
2019Q1,BB4,HU14,0.000979521204705335,0.016599421521143482
2019Q3,BB4,HU14,0.0012753204130039602,0.02161217236368035
2019Q2,BB7,HU14,0.0014048248442429954,0.018544099609010132
2019Q1,BB9,HU14,0.0011366178878458812,0.014697007700815654
2019Q1,BD10,HU14,0.003434310778908315,0.04516902281522735
2019Q2,BD12,HU14,0.0057349871914582455,0.008530598888793095
2019Q2,BD13,HU14,0.004381976099952882,0.012364646269969415
2022Q2,BD16,HU14,0.00210339290213537,0.018032754149898425
2019Q1,BD18,HU14,0.0043335107426649535,0.034645220198060066
2019Q2,BD18,HU14,0.0015885014302497408,0.012699629723795654
2019Q1,BD19,HU14,0.006916239757589171,0.04547165584204856
2023Q2,BD21,HU14,0.0012893464874620605,0.027735273346002627
2019Q3,BD6,HU14,0.005996813564337561,0.047334936081321916
2019Q4,BL3,HU14,0.0007184923497749638,0.014139223725519316
2019Q4,BL5,HU14,0.0014639657870945694,0.015286098540955563
2019Q4,BL6,HU14,0.000845948049736874,0.013371161974690307
2019Q1,BL8,HU14,0.0017986613512372017,0.02192315388779318
2020Q1,BL8,HU14,0.0009492031164552188,0.011569451902942646
2021Q2,BL8,HU14,0.0009588351329258101,0.011686852646106045
2019Q1,CA1,HU14,0.0006607079995597684,0.010841567295329558
2019Q1,CA11,HU14,0.0017175874904397466,0.03018607908217372
2020Q1,CA11,HU14,0.0013121499123189351,0.02306063664377636
2021Q4,CA11,HU14,0.0017481675069500305,0.030723513595321737
2019Q1,CB1,HU14,0.0004054861405876732,0.01698658308304234
2019Q3,CH4,HU14,0.0007634302141290439,0.013821980828437769
2019Q1,CH5,HU14,0.001000710171707556,0.019965431272908372
2019Q2,CH5,HU14,0.0021820576305775644,0.0435348044703928
2019Q3,CH5,HU14,0.001699381827498047,0.033904812844509545
2019Q3,CV2,HU14,0.0004086068972467297,0.011697288267720572
2019Q4,CV22,HU14,0.0010806354860273943,0.021594953588016386
2019Q3,CV6,HU14,0.0007064173866195945,0.024511709829275998
2019Q2,CW5,HU14,0.0009746550143265127,0.017006932545190662
2019Q3,CW8,HU14,0.0019028897612356312,0.028730309866947544
2022Q4,CW9,HU14,0.0009835259122714208,0.01965079728123046
2020Q1,DE1,HU14,0.0006783474242681401,0.012990783566840887
