time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,HU10,HU20,0.047576098843199625,N/A
2019Q3,HU10,HU20,0.08246036482704354,N/A
2022Q2,HU10,HU20,0.1445976767649846,N/A
2022Q3,HU10,HU20,0.06574307646708892,N/A
2023Q3,HU10,HU20,0.02892611479958002,N/A
2019Q1,HU13,HU20,0.03748283233152952,N/A
2022Q3,HU13,HU20,0.11735219788646956,N/A
2020Q3,HU14,HU20,0.0291710840475914,N/A
2021Q3,HU14,HU20,0.04716808131223768,N/A
2022Q3,HU14,HU20,0.08194843720625973,N/A
2019Q2,HU15,HU20,0.02095470760386741,N/A
2019Q3,HU15,HU20,0.03910333703127677,N/A
2019Q4,HU15,HU20,0.02007068497224644,N/A
2020Q1,HU15,HU20,0.02953644248500545,N/A
2021Q2,HU15,HU20,0.033625397385032466,N/A
2021Q4,HU15,HU20,0.030147693385491357,N/A
2022Q1,HU15,HU20,0.020062550626387544,N/A
2022Q2,HU15,HU20,0.03308898246644844,N/A
2019Q2,HU16,HU20,0.4695281685370533,N/A
2019Q3,HU16,HU20,0.4530149948638569,N/A
2019Q4,HU16,HU20,0.5608262165616766,N/A
2020Q1,HU16,HU20,0.5743013047899264,N/A
2022Q4,HU16,HU20,0.504147169708673,N/A
2023Q1,HU16,HU20,0.5211202875851302,N/A
2023Q3,HU16,HU20,0.550290815263468,N/A
2019Q1,HU17,HU20,0.0439778020044471,N/A
2019Q3,HU17,HU20,0.059400708567860026,N/A
2019Q4,HU17,HU20,0.06366800689485999,N/A
2021Q3,HU17,HU20,0.041517226573789485,N/A
2021Q4,HU17,HU20,0.05779832834749948,N/A
2022Q2,HU17,HU20,0.0841421939624207,N/A
2023Q2,HU17,HU20,0.07394409040057177,N/A
2023Q3,HU17,HU20,0.07145538544185824,N/A
2023Q3,HU3,HU20,0.010763832046726523,N/A
2019Q1,HU4,HU20,0.01902153441105749,N/A
2019Q4,HU4,HU20,0.020355969382451728,N/A
2023Q3,HU4,HU20,0.051589894388553804,N/A
2020Q3,HU8,HU20,0.007182262615511265,N/A
2022Q2,PE16,HU20,0.007808263192697106,N/A
2019Q3,UNKNOWN,HU20,0.0005232114623425288,N/A
2019Q4,UNKNOWN,HU20,0.0006262390461078532,N/A
2020Q1,UNKNOWN,HU20,0.0005661520625749182,N/A
2020Q3,UNKNOWN,HU20,0.00032499584264022204,N/A
2022Q3,UNKNOWN,HU20,0.0004328460158490644,N/A
2023Q1,UNKNOWN,HU20,0.0004329003295334023,N/A
2023Q3,UNKNOWN,HU20,0.00037252025349993257,N/A
2019Q4,YO31,HU20,0.0010542879703534767,N/A
2023Q2,YO42,HU20,0.004822809124140698,N/A
2023Q3,YO42,HU20,0.003962803541836184,N/A
