time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,HU9,0.0016684107969114801,0.0023371772680925397
2021Q4,AB10,HU9,0.0013364797211687233,0.0018721948032010504
2019Q1,AB25,HU9,0.0016814039604003395,0.0023636246834236696
2019Q4,AB25,HU9,0.0005655725092575764,0.0007950505497969563
2020Q1,AB25,HU9,0.0015993541237899573,0.0022482835615691673
2021Q2,AB25,HU9,0.0011278506712484875,0.0015854700884278595
2023Q2,AB25,HU9,0.0015353717229701922,0.002158340641578485
2021Q3,AB42,HU9,0.00307028302744024,0.0018888013198043176
2023Q3,AB42,HU9,0.002156596533276513,0.001326712339524659
2019Q2,AL1,HU9,0.0003451705360300427,0.0006485948216705361
2019Q4,AL1,HU9,0.0010143319578623682,0.0019059867128033414
2022Q2,AL1,HU9,0.018647892602215686,0.03504043744861434
2022Q3,AL1,HU9,0.04611568471145976,0.08665396138864123
2019Q2,AL10,HU9,0.0016144206271607527,0.002365686930583553
2019Q3,AL10,HU9,0.0007595704983249482,0.0011130345899410038
2020Q3,AL10,HU9,0.000512075547238962,0.0007503685279994935
2022Q1,AL10,HU9,0.0003635390722057125,0.0005327110031950117
2022Q2,AL10,HU9,0.00364627911725155,0.005343065312608157
2022Q3,AL10,HU9,0.01847476726750821,0.02707195060260159
2022Q2,AL2,HU9,0.2633395241809389,0.04786935141227319
2022Q3,AL2,HU9,0.5346570737729162,0.0971889329150156
2022Q4,AL2,HU9,0.14150725018992788,0.02572291534206557
2019Q3,AL3,HU9,0.004847699817248402,0.004080680612561952
2022Q2,AL3,HU9,0.01261105109432604,0.010615688603807684
2022Q3,AL3,HU9,0.039081901569516124,0.03289823298656757
2022Q2,AL4,HU9,0.09802806688390532,0.03608668417439493
2022Q3,AL4,HU9,0.28224468848166584,0.10390161977998387
2022Q3,AL5,HU9,0.002758527070897722,0.003357736353811427
2019Q4,AL7,HU9,0.001649596311934375,0.0014254831245506287
2022Q2,AL9,HU9,0.4024744956531147,0.06427148846806385
2022Q3,AL9,HU9,1.5363067709760625,0.2453341118024512
2022Q4,AL9,HU9,0.02489682913731265,0.003975795445605803
2021Q2,B1,HU9,0.006016159684497252,0.0032721350067889195
2019Q2,B11,HU9,0.005256691384049485,0.0028389183841145737
2021Q4,B11,HU9,0.005591184356643813,0.003019563999365368
2022Q2,B12,HU9,0.003172968814584493,0.0009560505473667607
2019Q1,B13,HU9,0.00046949492322241935,0.0005367269581905732
2019Q3,B13,HU9,0.0008741435304567876,0.0009993215579495664
2019Q4,B13,HU9,0.0016220123899558774,0.001854285814707331
2020Q1,B13,HU9,0.0004992121954102085,0.0005706997666665387
2021Q4,B13,HU9,0.0008316405522371914,0.0009507321204807467
2022Q2,B13,HU9,0.0014739007458250432,0.0016849644689485251
2023Q2,B13,HU9,0.0008206271222890013,0.0009381415588730408
2023Q3,B13,HU9,0.0008263553717735485,0.0009446900981000373
2019Q3,B14,HU9,0.0014732174235375555,0.001544152785680732
2019Q3,B15,HU9,0.0008186969862487702,0.0012012770605191506
2020Q1,B15,HU9,0.0008354146490104687,0.0012258069477893365
2021Q1,B15,HU9,0.0027752059904010283,0.004072069826175072
2021Q2,B15,HU9,0.0004168813042950324,0.0006116914514410529
2021Q3,B15,HU9,0.0020957242312209133,0.003075063773808532
2023Q3,B15,HU9,0.0005734799417574887,0.0008414692007816884
2019Q2,B16,HU9,0.0008893456315512182,0.0005892599911054846
2019Q3,B16,HU9,0.002206245526935312,0.0014618076183843555
2021Q1,B16,HU9,0.017099331112482404,0.011329624098649248
2021Q3,B18,HU9,0.0037476682913170265,0.0019124628924808687
2021Q4,B18,HU9,0.005373997518228137,0.0027423907451221605
2022Q1,B19,HU9,0.0047312196198821,0.0022448826627440967
2022Q3,B19,HU9,0.0018206441926238539,0.0008638644813425219
2019Q4,B23,HU9,0.0024395233583686033,0.001971833902820656
2021Q3,B23,HU9,0.0009901597440500518,0.0008003327969082352
2022Q2,B23,HU9,0.008570984958633699,0.006927811805541322
2023Q1,B23,HU9,0.003896227789016625,0.003149268491789581
2023Q3,B23,HU9,0.002859247960328611,0.0023110916505087588
2020Q3,B24,HU9,0.005161619571876856,0.003951120839236677
2022Q2,B24,HU9,0.001832807887318152,0.001402979304665591
2022Q3,B24,HU9,0.0020329241541422547,0.0015561644708926815
2019Q3,B27,HU9,0.0028325519595399,0.0020054810933240077
2021Q3,B28,HU9,0.0009432884793224457,0.0007621269547882994
2022Q1,B28,HU9,0.0018729190907980672,0.0015132190782824887
2022Q3,B28,HU9,0.003137055514784425,0.002534574119045541
2020Q1,B29,HU9,0.0013805109157492075,0.0013201276205229275
2021Q3,B3,HU9,0.0329597634612743,0.006432221251224202
2023Q3,B30,HU9,0.004830790642813197,0.001345959979683566
2019Q3,B31,HU9,0.001378415278404258,0.002482764681625325
2021Q4,B31,HU9,0.0005979634295034662,0.0010770357140798901
2022Q3,B31,HU9,0.0010445729525502619,0.0018814568255331567
2022Q4,B31,HU9,0.0017938501149453137,0.003231034782690201
2023Q3,B31,HU9,0.0016020816020134185,0.0028856264732971845
2023Q3,B33,HU9,0.003157474432854839,0.001206993464927247
2019Q1,B42,HU9,0.0022419130853953144,0.0014251213268032812
2020Q3,B42,HU9,0.001294151300729085,0.000822655717919599
