time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY15,AB10,0.03495059496510272,0.009457019068924708
2019Q1,KY15,AB11,0.061888626306490675,0.01820410897164441
2019Q1,KY15,AB12,0.03034407302199219,0.02086248091758561
2019Q1,KY15,AB15,0.007436288288743737,0.008807997054380597
2019Q1,KY15,AB21,0.026329429536640712,0.03472776082526935
2019Q1,KY15,AB23,0.007750511176890257,0.011277734774293877
2019Q1,KY15,AB24,0.014196201208630204,0.006896169357558815
2019Q1,KY15,AB25,0.012300701845935305,0.00707146560226414
2019Q1,KY15,AB30,0.0014154832929238366,N/A
2019Q1,KY15,AB31,0.014604122849519162,0.01921464392213883
2019Q1,KY15,AB34,0.005178476413309487,0.11472595912988305
2019Q1,KY15,AB35,0.02746797740408069,0.3116806863550446
2019Q1,KY15,AB39,0.013689379774069456,0.057428039259385714
2019Q1,KY15,AB51,0.01261956566291108,0.0055415550784222115
2019Q1,KY15,AB52,0.0022242851654435732,0.08884691830670009
2019Q1,KY15,AB54,0.0062844577629303615,0.013704808274748957
2019Q1,KY15,B2,0.0036187242466071507,0.0009501124597363993
2019Q1,KY15,B26,0.008416324431860253,0.005503547231650628
2019Q1,KY15,BD23,0.00460356135058152,0.0017059394447662972
2019Q1,KY15,BN1,0.007808122707184498,0.0005949465470613535
2019Q1,KY15,BS1,0.0018324467434284212,0.00015277379255196919
2019Q1,KY15,BS48,0.0026944592654560354,0.0015296239264040792
2019Q1,KY15,BT1,0.007644329925917394,0.0012214801438686922
2019Q1,KY15,BT2,0.002352550836362561,0.003668920999924261
2019Q1,KY15,BT29,0.0013476297127995053,0.003525575609962828
2019Q1,KY15,BT3,0.004286937982006074,0.0026183707751802057
2019Q1,KY15,CA10,0.043846775434705436,0.05831822898563666
2019Q1,KY15,CA11,0.011292900145857534,0.003919905186938818
2019Q1,KY15,CA12,0.016270616379294445,0.017585574252014114
2019Q1,KY15,CA3,0.005597520280185809,0.0010588742522873672
2019Q1,KY15,CB1,0.005212323187357357,0.0007242200224258577
2019Q1,KY15,CF10,0.004853371347218501,0.0005213623962976552
2019Q1,KY15,CH1,0.004660612768775679,0.0004319944436678913
2019Q1,KY15,CH2,0.002662452859737011,0.0025648460710547267
2019Q1,KY15,CH65,0.003937348015540035,0.0005729545173046612
2019Q1,KY15,CM23,0.005030686834901895,0.0011589330846501695
2019Q1,KY15,CM24,0.02423124960973009,0.014022248377110507
2019Q1,KY15,CV35,0.005653931570265589,0.005506801815574634
2019Q1,KY15,DD1,4.468820063641443,1.1345876717001224
2019Q1,KY15,DD10,0.027180719912752446,0.02967344679766518
2019Q1,KY15,DD11,0.0746703044143686,0.0506265579324959
2019Q1,KY15,DD3,1.671132698252226,1.2550173766698145
2019Q1,KY15,DD4,1.5324189362663334,0.4715406945182921
2019Q1,KY15,DD5,0.4598077853121708,0.4229793030185149
2019Q1,KY15,DD6,0.11917833219122907,1.2551211229876134
