time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY12,AB10,0.024757263627694683,0.015729099360814194
2019Q1,KY12,AB12,0.018142363350508586,0.029287847955647855
2019Q1,KY12,AB15,0.00580472749273489,0.01614374548076584
2019Q1,KY12,AB21,0.016156564221395258,0.0500363781964659
2019Q1,KY12,AB23,0.0030172751045389537,0.010308796400198009
2019Q1,KY12,AB24,0.01772279376515639,0.02021480140442837
2019Q1,KY12,AB25,0.008192648219245549,0.011058732973232704
2019Q1,KY12,AB31,0.004286479915849647,0.013242170622153304
2019Q1,KY12,AB35,0.006458720338129143,0.17208032324192873
2019Q1,KY12,AB38,0.006338731342837957,0.18353364940952469
2019Q1,KY12,AB39,0.0037940172714438147,0.03737154419121239
2019Q1,KY12,AB41,0.0024445926092625013,N/A
2019Q1,KY12,AB42,0.004317797691104575,0.006373113730322827
2019Q1,KY12,AB43,0.002719330263348712,0.006174410903055294
2019Q1,KY12,AB45,0.0022201883110539067,0.01611352771980865
2019Q1,KY12,AB51,0.005980331949632217,0.006166149646238646
2019Q1,KY12,AB53,0.0006096231572746483,0.003927149978285752
2019Q1,KY12,AB55,0.001868127444722396,N/A
2019Q1,KY12,B1,0.004226809160168061,0.005286040779752029
2019Q1,KY12,B2,0.0023384734012713753,0.0014416289021464113
2019Q1,KY12,B26,0.003955854175345504,0.0060738215276657645
2019Q1,KY12,B5,0.0018040606139506177,0.0007176282698987032
2019Q1,KY12,BA1,0.002340381774953939,0.0006566171030205686
2019Q1,KY12,BA16,0.0012758841191996661,0.0023381476204345397
2019Q1,KY12,BA20,0.00183329962501561,0.0009715859537036485
2019Q1,KY12,BL1,0.003144795360255972,0.001292997990189436
2019Q1,KY12,BL6,0.0039406553420879425,0.002219428495991495
2019Q1,KY12,BL9,0.005948980096275815,0.0017403846409409312
2019Q1,KY12,BN1,0.0059586241989930564,0.001066053100436267
2019Q1,KY12,BS1,0.005302825214220664,0.0010380692682165332
