time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY6,AB10,0.02045847426834379,0.002910578160175108
2019Q1,KY6,AB11,0.07042888205746957,0.010892202596087195
2019Q1,KY6,AB12,0.029329768606928094,0.010602469865756971
2019Q1,KY6,AB15,0.008385673419530169,0.005222340923123471
2019Q1,KY6,AB21,0.011918637893313206,0.008265484010285972
2019Q1,KY6,AB23,0.0033993464333789227,0.002600718152148441
2019Q1,KY6,AB24,0.017861292631058363,0.004561996949668003
2019Q1,KY6,AB25,0.007437868003087319,0.002248196879196097
2019Q1,KY6,AB32,0.01159600663402309,0.020347777829963658
2019Q1,KY6,AB35,0.004850882731071904,0.02894078576317084
2019Q1,KY6,AB39,0.002280029022020997,0.005029061240357702
2019Q1,KY6,AB51,0.006749232885970445,0.0015582889563507552
2019Q1,KY6,B2,0.002050078157498655,0.0002830064111688012
2019Q1,KY6,B26,0.0020738189482766073,0.0007130129215339277
2019Q1,KY6,BT1,0.006908265747271469,0.0005803932553595584
2019Q1,KY6,CA10,0.01586752275937921,0.011096400648181771
2019Q1,KY6,CM24,0.0070814517723055016,0.0021546189660327773
2019Q1,KY6,DD1,0.8401817157259176,0.1121565781214769
2019Q1,KY6,DD10,0.02568038294759933,0.014740590065300556
2019Q1,KY6,DD11,0.02840935641061365,0.010127405673392549
2019Q1,KY6,DD2,0.4331178558795786,0.13401071665525952
2019Q1,KY6,DD3,0.12031117498851565,0.047506288602145764
2019Q1,KY6,DD4,0.2287011249462615,0.03700124200998512
2019Q1,KY6,DD5,0.05250321535910946,0.025394228921536838
2019Q1,KY6,DD6,0.012885162010177132,0.0713484513489482
2019Q1,KY6,DD8,0.03823865253091081,0.012957462647649569
2019Q1,KY6,DG1,0.014371700755811966,0.002257441868638608
2019Q1,KY6,DL10,0.003874010064381692,0.002690966795932793
2019Q1,KY6,E1,0.0064176227378604615,0.00038464487920485916
2019Q1,KY6,E16,0.0028429596956597416,0.00068652130120483
2019Q1,KY6,EC2M,0.004911604369023204,0.0007000489537190332
2019Q1,KY6,EH1,0.5231013881257108,0.04352966833367087
2019Q1,KY6,EH10,0.011892005595966143,0.0053956760440632785
2019Q1,KY6,EH11,0.20023698209539104,0.03337927800891415
2019Q1,KY6,EH12,0.3236735713160016,0.03713177355976713
2019Q1,KY6,EH14,0.04657425723142851,0.011761085766891513
2019Q1,KY6,EH15,0.07787527239570796,0.008975005316840355
2019Q1,KY6,EH16,0.02835000443366877,0.01184194921300122
2019Q1,KY6,EH2,0.5087996922657826,0.04812781330227739
2019Q1,KY6,EH21,0.00591373967205406,0.004958418260925398
2019Q1,KY6,EH22,0.03140647906177381,0.012477212080525844
2019Q1,KY6,EH28,0.06666490142727031,0.10704775952463452
