time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY3,AB10,0.026862151288952377,0.0014556571459403494
2019Q1,KY3,AB11,0.07524622638737329,0.004432634503915179
2019Q1,KY3,AB12,0.020276163725596718,0.002791878288843173
2019Q1,KY3,AB21,0.007703096349277913,0.002034788509752845
2019Q1,KY3,B2,0.003654575845790719,0.0001921653658199855
2019Q1,KY3,B4,0.009133842616226262,0.00038236956199557
2019Q1,KY3,CM24,0.012089226625334598,0.0014010672370458994
2019Q1,KY3,DD1,0.3025451021907758,0.015383456687313309
2019Q1,KY3,DD10,0.02027216834367282,0.004432266433513792
2019Q1,KY3,DD11,0.01645458091538701,0.0022342713631191774
2019Q1,KY3,DD2,0.05836214191516709,0.0068782339816459755
2019Q1,KY3,DD5,0.012768441552397484,0.0023523357242946287
2019Q1,KY3,DD8,0.04973970818519995,0.006419968548718834
2019Q1,KY3,E1,0.031414888991235665,0.0007171889391064658
2019Q1,KY3,E16,0.015222405130056453,0.0014001638871529373
2019Q1,KY3,EH1,1.7830394676263666,0.05651617015117987
2019Q1,KY3,EH10,0.08293014490341648,0.014332286070051888
2019Q1,KY3,EH11,0.3997539430138237,0.025382692332393413
2019Q1,KY3,EH12,1.1513695854578825,0.050311294119908125
2019Q1,KY3,EH14,0.08608369985595023,0.008280082921607486
2019Q1,KY3,EH15,0.2862767060730425,0.012567052495167508
2019Q1,KY3,EH16,0.049473216210875866,0.007871409187163295
2019Q1,KY3,EH2,1.852401695054413,0.06674161962951859
2019Q1,KY3,EH22,0.050427712952495415,0.0076309720006375375
2019Q1,KY3,EH28,0.09644212703185162,0.058987420209642163
2019Q1,KY3,EH3,0.5796360256825814,0.06803410802441197
2019Q1,KY3,EH39,0.021102808245651486,0.007446489490989794
2019Q1,KY3,EH4,0.3906752366681473,0.03546779329281405
2019Q1,KY3,EH45,0.05978649557103721,0.017089649471793252
2019Q1,KY3,EH48,0.0330050509969476,0.0026134973204784
2019Q1,KY3,EH49,0.038859484130037286,0.009110256055960308
2019Q1,KY3,EH52,0.05360284296741821,0.017888211284764532
2019Q1,KY3,EH54,0.6994147789937367,0.02240888410882556
2019Q1,KY3,EH6,0.2583813490185698,0.019030682693916792
2019Q1,KY3,EH7,0.20843068466778794,0.02750561360119212
2019Q1,KY3,EH8,0.1357710685379471,0.01796268819170687
2019Q1,KY3,FK1,0.05298875276571489,0.0027466313925565773
2019Q1,KY3,FK13,0.06945771705602792,0.05361871519886072
2019Q1,KY3,FK2,0.09392423734341028,0.008565142402923307
2019Q1,KY3,FK7,0.059133650164672064,0.0034938913231856586
2019Q1,KY3,FK8,0.0703402969230173,0.0044935212659064005
2019Q1,KY3,FK9,0.017121410158485804,0.008769611584421766
2019Q1,KY3,G1,0.2553812167319138,0.006948479054280386
2019Q1,KY3,G11,0.039325745200556345,0.004797478279151209
2019Q1,KY3,G12,0.025413825341538868,0.003026603701414718
2019Q1,KY3,G2,0.27785164421011604,0.005451868302355679
2019Q1,KY3,G3,0.05222443620367294,0.0071604433749165
2019Q1,KY3,G33,0.03194267894338277,0.006506889270444879
2019Q1,KY3,G34,0.055411552364367435,0.008343445314246117
2019Q1,KY3,G51,0.07832386908335294,0.0025450008203465515
