time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY10,AB10,0.034064017804266766,0.0012658867224255995
2019Q1,KY10,AB11,0.13014391395523905,0.005257529631658162
2019Q1,KY10,AB12,0.011836296533342748,0.0011176535363482613
2019Q1,KY10,AB21,0.04227473482751935,0.007658002544407476
2019Q1,KY10,AB35,0.062376513686050815,0.09720835410033324
2019Q1,KY10,CA10,0.0416612469239158,0.007610237544239986
2019Q1,KY10,DD1,3.0238399289711,0.10543948390993768
2019Q1,KY10,DD11,0.03822734597060205,0.003559622212988095
2019Q1,KY10,DD2,1.130049961924112,0.09133222455050106
2019Q1,KY10,DD3,0.727323409773736,0.0750180291232987
2019Q1,KY10,DD4,0.6741532929089039,0.028490469822282358
2019Q1,KY10,DD8,0.0570782620285287,0.005052206298490551
2019Q1,KY10,DG16,0.02547460454422188,0.006765926331399525
2019Q1,KY10,EH1,0.32655093020520826,0.007098120379386137
2019Q1,KY10,EH10,0.02681518922246669,0.003178078185918668
2019Q1,KY10,EH11,0.053005820959023585,0.0023080709900665172
2019Q1,KY10,EH12,0.34994853154302297,0.010486621152272231
2019Q1,KY10,EH15,0.027542868606703016,0.0008291579242267741
2019Q1,KY10,EH2,0.4675535217932708,0.011552436022205093
2019Q1,KY10,EH28,0.05192566276977288,0.021779872790261855
2019Q1,KY10,EH3,0.08748698723335699,0.007041990809936688
2019Q1,KY10,EH4,0.10237732326403104,0.006373862975382787
2019Q1,KY10,EH54,0.17693270792532287,0.003887534154829051
2019Q1,KY10,EH6,0.08841158866072531,0.004465633415006289
2019Q1,KY10,EH7,0.06426358616446669,0.005815744350553298
2019Q1,KY10,FK1,0.02741178144781337,0.0009743940208843504
2019Q1,KY10,FK2,0.05217735011484101,0.0032630189607073517
2019Q1,KY10,FK8,0.06749240854031753,0.0029567744615227546
2019Q1,KY10,G1,0.20705478920937911,0.003863373964994525
2019Q1,KY10,G12,0.0986492044652094,0.008056747870309461
2019Q1,KY10,G2,0.22843656134826865,0.0030738216625165985
2019Q1,KY10,G3,0.04772388237016331,0.00448727399636537
2019Q1,KY10,G51,0.07767933731003095,0.0017309318664776151
2019Q1,KY10,G53,0.0532761518111338,0.002276633410523291
2019Q1,KY10,G74,0.02036511839550088,0.0006293853445700062
2019Q1,KY10,IV1,0.02526136943242805,0.0011411649955652534
2019Q1,KY10,IV2,0.023775714965012018,0.0007173459824135705
2019Q1,KY10,KY11,0.5235143386184646,0.01910165142199766
2019Q1,KY10,KY12,0.3339232720211621,0.019519582968629698
2019Q1,KY10,KY14,0.0250050212105994,N/A
2019Q1,KY10,KY15,1.503251025015779,0.22365669483070846
2019Q1,KY10,KY16,11.957934347210035,1.1719204855599583
2019Q1,KY10,KY2,2.192043549219884,0.14480999666734218
2019Q1,KY10,KY4,0.014857127283755338,0.003137538855341595
2019Q1,KY10,KY6,0.14993224885162545,0.058588185238236085
2019Q1,KY10,KY7,1.5803745527721176,0.07884321063634578
2019Q1,KY10,KY8,8.903175909638428,0.9461121042026184
2019Q1,KY10,ML11,0.028885201113733026,0.0028740680924497675
2019Q1,KY10,N1,0.015320884521427162,0.00028963607654660203
2019Q1,KY10,NG1,0.023862523794676724,0.0002713336746595528
2019Q1,KY10,PA3,0.03789642372060506,0.003303815765040319
2019Q1,KY10,PH15,0.04259924837197062,N/A
2019Q1,KY10,PH16,0.040320079636075916,0.0301399569977556
2019Q1,KY10,PH2,0.11009806561783383,0.007601993290640522
2019Q1,KY10,SE1,0.031578605271719025,0.00032050489794565766
2019Q1,KY10,TW6,0.043517441093793234,0.0010011799740699768
2019Q1,KY10,UNKNOWN,63.69128821740729,0.007322874664829127
2019Q2,KY10,AB10,0.03366026935488665,0.001250882626191062
2019Q2,KY10,AB11,0.09089117509732242,0.003671804787542785
2019Q2,KY10,AB12,0.03600177731745333,0.0033995019996605857
2019Q2,KY10,AB21,0.030137811743123005,0.005459417781172453
2019Q2,KY10,AB24,0.034874427751002336,0.002326709399742489
2019Q2,KY10,AB35,0.024686916371693853,0.038472405180951776
2019Q2,KY10,CA10,0.07257101638050006,0.013256508488359641
2019Q2,KY10,CA11,0.03514767165108788,0.0016755828907317565
2019Q2,KY10,DD1,3.3350029745514487,0.11628955260024695
2019Q2,KY10,DD11,0.07076434402620316,0.006589375340807556
2019Q2,KY10,DD2,1.4912533456246029,0.12052518916275899
2019Q2,KY10,DD3,0.581779376392141,0.06000623878598577
2019Q2,KY10,DD4,0.6880065838603622,0.02907592534396168
2019Q2,KY10,DD5,0.19977158666147016,0.02523921236745446
2019Q2,KY10,DD9,0.02266700890560312,0.008844579554431062
2019Q2,KY10,DG16,0.029036679608449956,0.007711995481546505
2019Q2,KY10,EH1,0.2773693586281921,0.006029078207980654
2019Q2,KY10,EH10,0.03817957198380671,0.0045249602329036215
2019Q2,KY10,EH11,0.06630097191840938,0.002886991412063856
2019Q2,KY10,EH12,0.3351892826712386,0.010044342824290516
2019Q2,KY10,EH15,0.09256093419677902,0.002786479257444321
2019Q2,KY10,EH20,0.02506095173172565,0.001521214745373062
2019Q2,KY10,EH28,0.05279083801844457,0.022142764775693033
2019Q2,KY10,EH3,0.1505766150637675,0.012120192648103118
2019Q2,KY10,EH30,0.07061344814108131,N/A
2019Q2,KY10,EH39,0.035995368611907615,0.008710410470328727
2019Q2,KY10,EH42,0.023384783926723333,N/A
2019Q2,KY10,EH54,0.13461252954938846,0.0029576826830235016
2019Q2,KY10,EH6,0.08514547927079033,0.0043006635569854176
2019Q2,KY10,EH7,0.056141425799663996,0.005080702765183331
2019Q2,KY10,EH8,0.02068089279602616,0.0018763508408599216
2019Q2,KY10,FK1,0.03877325116117805,0.0013782549730897856
2019Q2,KY10,FK2,0.0229111223259354,0.0014327946205790279
2019Q2,KY10,FK7,0.04432144233498308,0.0017958466843689452
2019Q2,KY10,FK8,0.06995626451784788,0.0030647135110957163
2019Q2,KY10,FK9,0.04762250830062199,0.016727604856384273
2019Q2,KY10,G1,0.34318676458269737,0.006403420159862882
2019Q2,KY10,G11,0.023847375945205033,0.001995066250682908
2019Q2,KY10,G12,0.09143941072627867,0.007467919093976181
2019Q2,KY10,G2,0.3542784860535469,0.004767139194214765
2019Q2,KY10,G31,0.02669225859790796,0.001809770197778039
2019Q2,KY10,G42,0.020078474474728842,0.003856465787713401
2019Q2,KY10,G51,0.16467227160677272,0.0036693989974681757
2019Q2,KY10,G74,0.0548993021429852,0.0016966666004529158
2019Q2,KY10,G83,0.0224001737110633,0.0033401675558115147
2019Q2,KY10,IV1,0.06058382396203545,0.002736832592860628
2019Q2,KY10,IV2,0.08604794153354617,0.002596184604537966
2019Q2,KY10,KY1,3.724338245159253,0.15563472629940073
2019Q2,KY10,KY11,0.4233922970969306,0.01544846335106511
2019Q2,KY10,KY12,0.13638424532798146,0.007972381128694642
2019Q2,KY10,KY13,0.034213748470198514,N/A
2019Q2,KY10,KY14,0.02535633479642366,N/A
2019Q2,KY10,KY15,1.7217558405969724,0.25616627842269063
2019Q2,KY10,KY16,12.277944902101044,1.2032826685242497
2019Q2,KY10,KY2,2.5245842886719565,0.16677818401879688
2019Q2,KY10,KY4,0.023029974683328683,0.004863486663769965
2019Q2,KY10,KY6,0.2470637553216903,0.09654372006896302
2019Q2,KY10,KY7,1.7782450843248905,0.0887147616370727
2019Q2,KY10,KY8,9.801410174562893,1.0415645943117455
2019Q2,KY10,ML3,0.03402906122856288,0.001116731109834611
2019Q2,KY10,PA1,0.025836987712352374,0.0012194785584966122
2019Q2,KY10,PA3,0.07196393718244222,0.006273826573467703
2019Q2,KY10,PA34,0.04006955751019792,0.00533083495856271
2019Q2,KY10,PA37,0.03538828941384977,N/A
2019Q2,KY10,PH1,0.3982614322137972,0.00946929386606191
2019Q2,KY10,PH16,0.06589431042105393,0.04925713690084897
2019Q2,KY10,PH2,0.26288393626608825,0.018151471676612844
2019Q2,KY10,PH22,0.06896932386380758,0.020689106423127608
2019Q2,KY10,PH7,0.010581938075167571,0.012247472498075623
2019Q2,KY10,TD15,0.03228938897769845,0.003047159500751237
2019Q2,KY10,TW6,0.009787258587498763,0.00022516965732724903
2019Q2,KY10,UNKNOWN,67.6276834969765,0.007775459783929166
2019Q3,KY10,AB10,0.052075393435704616,0.0019352253012000988
2019Q3,KY10,AB11,0.1882784471796208,0.0076060376929335
2019Q3,KY10,AB21,0.08733725656742525,0.01582100835744396
2019Q3,KY10,AB24,0.06173564313147919,0.004118803101193022
2019Q3,KY10,AB39,0.031203987302092163,0.0179783400729087
2019Q3,KY10,CA10,0.07990898423034512,0.01459693112456402
2019Q3,KY10,DD1,3.5765080517266226,0.12471068972956732
2019Q3,KY10,DD11,0.04265110062593142,0.003971549720276457
2019Q3,KY10,DD2,0.9864710707066716,0.0797279769727609
2019Q3,KY10,DD3,0.6838013078031823,0.07052904627294625
2019Q3,KY10,DD4,1.0895609255054672,0.04604605954486698
2019Q3,KY10,DD8,0.06434748194615607,0.005695631612221965
2019Q3,KY10,DG9,0.023542088517390914,0.0037683079119832353
