time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY2,AB10,0.02536689348428331,0.01872140979124237
2019Q1,KY2,AB11,0.06339380867494737,0.050860075552789166
2019Q1,KY2,AB12,0.07883479430116573,0.1478364717390669
2019Q1,KY2,AB15,0.0038293259460762015,0.012371286076315793
2019Q1,KY2,AB21,0.011393896323281569,0.040990117972738466
2019Q1,KY2,AB23,0.004967251697021178,0.019714205051704625
2019Q1,KY2,AB24,0.010945490973744485,0.014502490584231637
2019Q1,KY2,AB25,0.00847373165869073,0.013286965915661378
2019Q1,KY2,AB31,0.003120414250193725,0.011198005808104216
2019Q1,KY2,AB32,0.00381336699873252,0.034712218913622805
2019Q1,KY2,AB35,0.007837075270358785,0.2425542008937423
2019Q1,KY2,AB39,0.003173894325575217,0.03631652219959283
2019Q1,KY2,AB41,0.001057368270419702,N/A
2019Q1,KY2,AB42,0.002197699597986337,0.003768146310611464
2019Q1,KY2,AB43,0.0019289204149664637,0.005087658254040775
2019Q1,KY2,AB51,0.006670722644457875,0.007989722636512334
2019Q1,KY2,B1,0.0013067561589649918,0.0018983770487956786
2019Q1,KY2,B2,0.002926530641748152,0.002095772664640878
2019Q1,KY2,B26,0.003707668308880893,0.006612910992005974
2019Q1,KY2,B40,0.0015772075110999206,0.0045276814479800346
2019Q1,KY2,B5,0.006009658454306179,0.00277695123825212
2019Q1,KY2,B78,0.001656063486209877,0.0008071314846605037
2019Q1,KY2,B79,0.0008268142866439774,0.0011209193934427473
2019Q1,KY2,BA1,0.0028178396492695838,0.0009183575665278723
2019Q1,KY2,BA16,0.0018904605253202008,0.004024374220310422
2019Q1,KY2,BL6,0.0010830668694510716,0.0007085949068067904
2019Q1,KY2,BN1,0.003356219431716727,0.0006975144977204213
2019Q1,KY2,BS1,0.005184134964873822,0.0011788685200222126
2019Q1,KY2,BS16,0.0008576467382215684,0.0007026721931287853
2019Q1,KY2,BS48,0.004275208373790571,0.006619754838118218
2019Q1,KY2,BT1,0.014625817850779215,0.006374391333927289
2019Q1,KY2,BT2,0.0036068101085728467,0.015342431555990887
2019Q1,KY2,BT29,0.0024444472195078557,0.01744261891106476
2019Q1,KY2,BT3,0.0062023392744409225,0.010332633754482408
2019Q1,KY2,BT35,0.0011156594990445097,0.0013025052706172118
2019Q1,KY2,BT41,0.002394868872061492,0.0029640937359913114
2019Q1,KY2,BT5,0.0010062937716598678,0.0023045007333995318
2019Q1,KY2,BT7,0.002411062509807287,0.009609514993480988
2019Q1,KY2,CA10,0.025688536680379133,0.09319177962293106
2019Q1,KY2,CA11,0.012184098907195923,0.01153546386575333
2019Q1,KY2,CA12,0.0059903845050326525,0.017659516998645267
2019Q1,KY2,CA3,0.008270225743758526,0.004267147442449918
2019Q1,KY2,CB1,0.0007593114597362358,0.00028776019466155686
2019Q1,KY2,CF10,0.004586407846992364,0.0013438179156669546
2019Q1,KY2,CH65,0.003847426443339164,0.0015270675308388852
2019Q1,KY2,CM23,0.0013338922367093036,0.0008381531775533801
2019Q1,KY2,CM24,0.014742928361433587,0.02327004226684446
2019Q1,KY2,CR0,0.0009666310937027768,0.000152782187729618
2019Q1,KY2,CT16,0.0012811749051346787,0.0012735533302460455
2019Q1,KY2,CV21,0.0018914579595291808,0.0012073594091960445
2019Q1,KY2,CV37,0.004270367884246992,0.003202370418845011
2019Q1,KY2,DD1,0.4509747693957177,0.3122978611974088
2019Q1,KY2,DD11,0.020384152220722675,0.037695951122649125
2019Q1,KY2,DD2,0.14646362061854182,0.2350869098159029
2019Q1,KY2,DD3,0.06259195957982816,0.1282120732844484
2019Q1,KY2,DD4,0.09932675742535904,0.08336418323388367
2019Q1,KY2,DD5,0.052311258506368925,0.13125309047693107
2019Q1,KY2,DD8,0.016891724346879636,0.029693173194300964
2019Q1,KY2,DD9,0.005816214890364568,0.045070846205251175
2019Q1,KY2,DE74,0.0019005522126110585,0.005159404838207395
2019Q1,KY2,DG1,0.01031895560900366,0.008408323149731294
2019Q1,KY2,DG10,0.0009901294702143373,0.036270975730084365
2019Q1,KY2,DG16,0.021790798482087,0.11493842692919948
2019Q1,KY2,DG8,0.0011686115210212474,0.008278592547243353
2019Q1,KY2,DG9,0.0033861424579861303,0.010764129398650388
2019Q1,KY2,DH1,0.0037590948432438967,0.001307943748566312
2019Q1,KY2,DL1,0.002033093617204356,0.0009823385650875502
2019Q1,KY2,DL10,0.001826243364042041,0.006580690799041807
2019Q1,KY2,DN1,0.0007656481005932857,0.0005087401102610632
2019Q1,KY2,DN4,0.0011583438159288053,0.0006518044593693767
2019Q1,KY2,E1,0.010390213482345208,0.0032305426781422853
2019Q1,KY2,E14,0.006652240775291479,0.002294396028495277
2019Q1,KY2,E15,0.0012403387751670227,0.0005866968739506332
2019Q1,KY2,E16,0.004519579754990697,0.005661696814138285
2019Q1,KY2,E20,0.0011312077381844935,0.0005807778536551281
2019Q1,KY2,EC1V,0.0012819376489415456,0.0014259003261664982
2019Q1,KY2,EC2A,0.0010341339206105184,0.0018329040448842235
2019Q1,KY2,EC2M,0.0017583004926303375,0.0013000599271891914
2019Q1,KY2,EC2V,0.0009908922140212043,0.002466278121144113
2019Q1,KY2,EC3N,0.00317113671335039,0.00985685992279507
2019Q1,KY2,EC3V,0.0013272622328496125,0.002578144010300859
2019Q1,KY2,EC4M,0.0012373464725400824,0.0021032883544119573
2019Q1,KY2,EH1,0.7688368390867947,0.33189362489782565
2019Q1,KY2,EH10,0.05843362702628985,0.13753677805881115
2019Q1,KY2,EH11,0.3245828694000857,0.28068776540690143
2019Q1,KY2,EH12,0.6848206967692803,0.40754969369838573
2019Q1,KY2,EH14,0.07282771744128277,0.09540330465281237
2019Q1,KY2,EH15,0.32126795547914083,0.19207364827527373
2019Q1,KY2,EH16,0.03107051565423418,0.06732614750748997
2019Q1,KY2,EH19,0.002577839376808813,0.10869650534523168
2019Q1,KY2,EH2,1.1377789520984556,0.558306167696916
2019Q1,KY2,EH21,0.014244797982948816,0.06195872761880863
2019Q1,KY2,EH23,0.0024258480051404037,0.09188428453826428
2019Q1,KY2,EH28,0.08536567080226452,0.7110969868782419
2019Q1,KY2,EH3,0.17592146117465673,0.2812179947377553
2019Q1,KY2,EH30,0.20921211869657932,N/A
2019Q1,KY2,EH39,0.01140152376135024,0.05479326544329004
2019Q1,KY2,EH4,0.18059411774442566,0.22329286376857516
2019Q1,KY2,EH41,0.0023360789263321947,0.015121534488755344
2019Q1,KY2,EH47,0.0031743050337789147,0.02079443345369649
2019Q1,KY2,EH48,0.07273724429126822,0.07844250477337689
2019Q1,KY2,EH49,0.031752115254570765,0.1013816075499181
2019Q1,KY2,EH51,0.012636787356571573,0.29886965221229433
2019Q1,KY2,EH52,0.06311297227251894,0.286847245254262
2019Q1,KY2,EH53,0.018355605730059257,N/A
2019Q1,KY2,EH54,0.7121517435651472,0.3107498487311868
2019Q1,KY2,EH6,0.20173775744268613,0.20236404598789706
2019Q1,KY2,EH7,0.0865251000613031,0.15550872159554374
2019Q1,KY2,EH8,0.05304164437404473,0.09557273909262716
2019Q1,KY2,EH9,0.01545515505924591,0.08444494444146439
2019Q1,KY2,FK1,0.07991527957619354,0.05641563277018592
2019Q1,KY2,FK15,0.016880283189776628,0.12975147266554973
2019Q1,KY2,FK17,0.007509682159411199,0.13282219450744792
2019Q1,KY2,FK2,0.04543283485604107,0.05642605723953045
2019Q1,KY2,FK20,0.0041314311661961155,0.5779400334378711
2019Q1,KY2,FK21,0.0030952437045671088,N/A
2019Q1,KY2,FK3,0.027994839261943242,0.10149909383676116
2019Q1,KY2,FK4,0.004291666038238743,0.06146020570784457
2019Q1,KY2,FK5,0.008672925137484112,0.06172160809368079
2019Q1,KY2,FK6,0.000993268454342598,0.010337748767460546
2019Q1,KY2,FK7,0.26161352765365986,0.21051733321385765
2019Q1,KY2,FK8,0.09389502408625602,0.08169173881351438
2019Q1,KY2,FK9,0.013586344723520627,0.09477557219853328
2019Q1,KY2,FY4,0.002883347607759366,0.0013105207241693995
2019Q1,KY2,G1,0.2515494458213509,0.09321313703433724
2019Q1,KY2,G11,0.03827466024639456,0.06359168880920749
2019Q1,KY2,G12,0.02537657446337047,0.04115963107799119
2019Q1,KY2,G13,0.0049556931947171146,0.01785313250804902
2019Q1,KY2,G15,0.003905864353465293,0.012419345473433123
2019Q1,KY2,G2,0.22979247209346845,0.06140746096069887
2019Q1,KY2,G3,0.04109018232794328,0.07672858358460237
2019Q1,KY2,G33,0.028131077040369816,0.07804433749699424
2019Q1,KY2,G34,0.018018854339327414,0.03695091860623631
2019Q1,KY2,G4,0.01702667132809459,0.059741566495440365
2019Q1,KY2,G40,0.00875805908085059,0.05671631478307021
2019Q1,KY2,G41,0.02526753143528873,0.051668343843537884
2019Q1,KY2,G42,0.009100765740536048,0.0347143466789318
2019Q1,KY2,G44,0.0010447536613061301,0.010772163683675987
2019Q1,KY2,G46,0.003604697894953829,0.023679230070571367
2019Q1,KY2,G5,0.021298124655451355,0.07059341846657216
2019Q1,KY2,G51,0.06762738883866316,0.02992742639668533
2019Q1,KY2,G53,0.0424818670761729,0.03605256293628195
