time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY9,DD1,2.258509288025314,0.0036860999906628477
2019Q1,KY9,EH12,0.4903135350359896,0.0006877111126802076
2019Q1,KY9,KY15,1.8943620851749703,0.013192106352207763
2019Q1,KY9,KY16,12.077053075123859,0.055399228037319136
2019Q1,KY9,KY2,1.5839998785138711,0.0048978475862712315
2019Q1,KY9,KY7,1.9772863260018032,0.004617156475813166
2019Q1,KY9,KY8,14.693971337986731,0.07308657152905718
2019Q1,KY9,UNKNOWN,65.02450447413746,0.00034992854922272703
2019Q2,KY9,DD1,4.272129426541906,0.006972517811983466
2019Q2,KY9,DD4,0.9177555089167208,0.0018153848544426843
2019Q2,KY9,EH1,0.9367999532975456,0.0009531034740114223
2019Q2,KY9,EH12,1.4107203293469035,0.001978668704922732
2019Q2,KY9,EH4,1.1917590083644942,0.003472867009907977
2019Q2,KY9,G1,0.985543773033042,0.0008607125664797504
2019Q2,KY9,G2,1.3741375698467446,0.0008654540675534884
2019Q2,KY9,KY10,47.737737836170226,N/A
2019Q2,KY9,KY11,2.0527297099182595,0.0035057008940401844
2019Q2,KY9,KY15,4.197283515390338,0.02922937011816489
2019Q2,KY9,KY16,20.421270578113404,0.0936753874087862
2019Q2,KY9,KY2,6.423479484714592,0.01986188503953009
2019Q2,KY9,KY6,0.5794241084492732,0.010597716781453334
2019Q2,KY9,KY7,6.201219616176027,0.01448045279646599
2019Q2,KY9,KY8,31.79080387346573,0.15812477156925148
2019Q2,KY9,PH1,1.5741789199410146,0.001751879346383099
2019Q2,KY9,UNKNOWN,139.08073089341224,0.0007484611959745937
2019Q3,KY9,DD1,6.105437263554821,0.009964648965362052
2019Q3,KY9,DD4,0.7459322996141695,0.0014755064785800648
2019Q3,KY9,EH1,0.8536516601838797,0.0008685081164371632
2019Q3,KY9,EH12,0.8521579782716582,0.0011952321719478991
2019Q3,KY9,EH2,2.920085901646772,0.003377058810826455
2019Q3,KY9,EH4,0.4910230339442949,0.0014308746010909287
2019Q3,KY9,G1,0.7427955675985043,0.000648711398571291
2019Q3,KY9,G12,0.6329352629546099,0.002419503389718856
2019Q3,KY9,G2,0.739633940884302,0.0004658334192189557
2019Q3,KY9,KY15,6.5171084459123465,0.04538434779716688
