time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY4,AB10,0.02448631041557917,0.005966780492462047
2019Q1,KY4,AB11,0.04485662123029581,0.01188234506153514
2019Q1,KY4,AB12,0.01285995540701652,0.007962483751252131
2019Q1,KY4,AB15,0.005501090108749116,0.005867954265076885
2019Q1,KY4,AB21,0.008883095695521516,0.010551560457887443
2019Q1,KY4,AB23,0.003568858196823428,0.004676682008208193
2019Q1,KY4,AB24,0.012940187412188216,0.005661002639177
2019Q1,KY4,AB25,0.008623918775160673,0.004464791858486156
2019Q1,KY4,AB35,0.010910664198310138,0.11149397992614438
2019Q1,KY4,BS48,0.0028142508657899587,0.001438774967183073
2019Q1,KY4,BT1,0.006655347007071947,0.0009577115211857895
2019Q1,KY4,BT3,0.005946675386640656,0.0032709597135291177
2019Q1,KY4,CA10,0.010792848429918477,0.012927655296944672
2019Q1,KY4,CA11,0.005154839694403486,0.0016113959118748227
2019Q1,KY4,CA3,0.008827386429472065,0.0015038269721821488
2019Q1,KY4,CH1,0.00590296093864013,0.000492744821171646
2019Q1,KY4,CM24,0.005283761775803411,0.002753607854208657
2019Q1,KY4,DD1,0.22357008085634847,0.051118240246385366
2019Q1,KY4,DD11,0.032475125787675294,0.01982888709290376
2019Q1,KY4,DD2,0.12799545949301971,0.06783263554892538
2019Q1,KY4,DD3,0.12115743584958785,0.08194187444203797
2019Q1,KY4,DD5,0.019067318172587142,0.015796083811052863
2019Q1,KY4,DD7,0.007471438886919164,0.06761134838914534
2019Q1,KY4,DG1,0.010269163558952826,0.002762830025557129
2019Q1,KY4,DG10,0.001860707256152469,0.022505607944636505
2019Q1,KY4,DG16,0.02147596648731531,0.0374016074931103
2019Q1,KY4,DG7,0.003225273297599782,0.0049885619626484756
2019Q1,KY4,DL1,0.0024174445146307125,0.0003856610490007946
2019Q1,KY4,DL10,0.0031820919526236524,0.003785916280230085
2019Q1,KY4,E1,0.00982899816180932,0.0010090337945733536
2019Q1,KY4,EH1,0.5536648968981414,0.0789145640255608
2019Q1,KY4,EH10,0.035527140602346165,0.027609700970628277
2019Q1,KY4,EH12,0.5616166616100419,0.1103542652694585
2019Q1,KY4,EH14,0.05519020140469657,0.023871194141873886
2019Q1,KY4,EH15,0.31599219748490776,0.06237666930302406
2019Q1,KY4,EH16,0.04447216509920175,0.03181771758461446
2019Q1,KY4,EH19,0.002092340520252817,0.029129802489699343
2019Q1,KY4,EH2,0.5692052054613201,0.09222079023963764
2019Q1,KY4,EH21,0.01789733473504461,0.02570277431572415
2019Q1,KY4,EH22,0.0513285807969753,0.03492756012265026
2019Q1,KY4,EH28,0.17878578393636252,0.4917269488972917
2019Q1,KY4,EH3,0.09140006928028672,0.048240994753921185
2019Q1,KY4,EH30,0.3676724485769766,N/A
2019Q1,KY4,EH33,0.01265257833052622,0.021169284145440774
2019Q1,KY4,EH39,0.007935593920160522,0.01259183919115193
2019Q1,KY4,EH4,0.1875053947044024,0.07654740219500197
2019Q1,KY4,EH45,0.01724490548368716,0.022166099588548982
2019Q1,KY4,EH47,0.02501239425015461,0.05410023433499273
2019Q1,KY4,EH49,0.03324252759129428,0.035044994404509415
2019Q1,KY4,EH51,0.0237380114703344,0.1853680674030176
2019Q1,KY4,EH52,0.07863802712875105,0.11800763464836313
2019Q1,KY4,EH53,0.0219187973995808,N/A
2019Q1,KY4,EH54,0.9838036923587964,0.14173995100048722
2019Q1,KY4,EH6,0.1662238331199837,0.055053496182974435
2019Q1,KY4,EH7,0.058919257060351185,0.0349635360751177
2019Q1,KY4,EH8,0.04168954501285933,0.02480216857874987
2019Q1,KY4,EH9,0.00944160996408108,0.017033025217249254
2019Q1,KY4,FK1,0.1550116103108732,0.03613094448951218
2019Q1,KY4,FK10,0.2067154067865197,0.10688920847281204
2019Q1,KY4,FK13,0.11807672232210363,0.40988175972980745
2019Q1,KY4,FK17,0.010524608758142892,0.061461124459895176
2019Q1,KY4,FK2,0.22937059716380045,0.0940574196577714
2019Q1,KY4,FK3,0.038416558994576036,0.04598837827276045
2019Q1,KY4,FK4,0.0060915905587724814,0.028803432199503893
2019Q1,KY4,FK5,0.03538160347668587,0.08313704654687523
