time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY11,AB10,0.02750465689038838,0.035557499680737195
2019Q1,KY11,AB12,0.017021469513532592,0.05591320928998016
2019Q1,KY11,AB15,0.0073719758287269736,0.0417186394726568
2019Q1,KY11,AB16,0.0003766191994139064,0.003422439886706952
2019Q1,KY11,AB21,0.015426431602105141,0.09721339305814272
2019Q1,KY11,AB23,0.0035646183244420803,0.024781629331417948
2019Q1,KY11,AB24,0.01622508939211094,0.037657211891256495
2019Q1,KY11,AB25,0.010644282186494812,0.02923621939895285
2019Q1,KY11,AB30,0.00046077570408550373,N/A
2019Q1,KY11,AB31,0.0058566898128708965,0.03681581151219153
2019Q1,KY11,AB32,0.005544883682726459,0.08841377443483797
2019Q1,KY11,AB35,0.007897464116703232,0.4281502115669043
2019Q1,KY11,AB38,0.0014555474582115804,0.08575579822065524
2019Q1,KY11,AB39,0.004566491045330497,0.09152676626374136
2019Q1,KY11,AB42,0.006509208367102693,0.0195497551053223
2019Q1,KY11,AB43,0.0018445096116439879,0.008521935902589041
2019Q1,KY11,AB45,0.0017717247023300055,0.026165005333515845
2019Q1,KY11,AB51,0.007224965719670797,0.015158224287482047
2019Q1,KY11,AB54,0.0031217290177673763,0.03252562461936505
2019Q1,KY11,AL1,0.0008067636105552606,0.0009350415497972895
2019Q1,KY11,B1,0.004540431837117759,0.011554171194751177
2019Q1,KY11,B2,0.003164234332962702,0.0039692956949743735
2019Q1,KY11,B26,0.00815172561997173,0.025468013681686757
2019Q1,KY11,B3,0.00124801165604433,0.005865812082049426
2019Q1,KY11,B40,0.0031573175893946683,0.01587665527033439
2019Q1,KY11,B5,0.002785504940595836,0.0022546343288381353
2019Q1,KY11,B78,0.0011296566274842945,0.0009644228251637756
2019Q1,KY11,B90,0.0020687427342406077,0.0016425719730907575
2019Q1,KY11,B91,0.0007006510506350138,0.0011086980635969257
2019Q1,KY11,BA1,0.0025469861466589426,0.0014540382609093453
2019Q1,KY11,BA16,0.0007825298867224644,0.0029180007362394197
2019Q1,KY11,BB3,0.0009715931267697601,0.004076041263907087
2019Q1,KY11,BB7,0.0011370590503827715,0.0021190139936817136
2019Q1,KY11,BD1,0.0003765354615983128,0.0003860173191709229
2019Q1,KY11,BD23,0.002181370096214039,0.003862107185107854
2019Q1,KY11,BH1,0.000991773940327825,0.0015662056457828874
2019Q1,KY11,BH12,0.0003812750219609122,0.00034096727541307957
2019Q1,KY11,BH15,0.00137879337643846,0.0014073296575622045
2019Q1,KY11,BH20,0.0006293734220017166,0.0035513078226399038
2019Q1,KY11,BL6,0.002189626644831571,0.002509380641421496
2019Q1,KY11,BN1,0.004638706537498443,0.0016887039076054968
2019Q1,KY11,BN11,0.0005225909595567208,0.0007919257063989293
2019Q1,KY11,BN2,0.0014637202690135187,0.0013930572389677068
2019Q1,KY11,BS1,0.009204661660809141,0.003666490968607175
2019Q1,KY11,BS10,0.0009978198106136847,0.0012405846641064342
2019Q1,KY11,BS15,0.0004122077710411988,0.0012957084332606062
2019Q1,KY11,BS16,0.001592894223348251,0.002286046096557723
2019Q1,KY11,BS20,0.000545786334476156,0.0013383690215551395
2019Q1,KY11,BS34,0.0027061884816655503,0.0016716676773214233
2019Q1,KY11,BS37,0.002958373287107324,0.004410322536045361
2019Q1,KY11,BS48,0.007136957275481894,0.01935759656153626
2019Q1,KY11,BS8,0.0013475926663482738,0.0021092944442400673
2019Q1,KY11,BT1,0.01620103989147245,0.012368446981041763
2019Q1,KY11,BT12,0.001080083840652866,0.0016271351822695354
2019Q1,KY11,BT15,0.0008389356793063329,0.0033266057420094576
2019Q1,KY11,BT18,0.0008362895643335743,0.010329537674882322
2019Q1,KY11,BT2,0.002974099248875808,0.0221605274259566
