time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY13,AB10,0.0464679728378669,0.006789667484649736
2019Q1,KY13,AB11,0.059645829221665274,0.009474008096621288
2019Q1,KY13,AB12,0.02471583402068056,0.009176190795892578
2019Q1,KY13,AB15,0.011209912981088171,0.007169985400096852
2019Q1,KY13,AB21,0.012796744236236392,0.009114438303462936
2019Q1,KY13,AB23,0.006837643876068229,0.005372706233195586
2019Q1,KY13,AB24,0.020851516875941514,0.005469763055376184
2019Q1,KY13,AB25,0.010586530864139009,0.00328645959066508
2019Q1,KY13,AB31,0.00951298595391874,0.006758787714989523
2019Q1,KY13,AB35,0.02183171005483828,0.1337722563268008
2019Q1,KY13,AB39,0.006388666501607578,0.014472565437059291
2019Q1,KY13,AB42,0.0026162193146789608,0.0008880902269289586
2019Q1,KY13,AB51,0.013535408332502512,0.0032096205778442827
2019Q1,KY13,B2,0.00577032241460286,0.0008181156308912074
2019Q1,KY13,B26,0.010606090274511551,0.0037451622429466452
2019Q1,KY13,B40,0.00630242728314682,0.0035819406474142954
2019Q1,KY13,BS1,0.003002665846887996,0.000135182224892935
2019Q1,KY13,BT1,0.008907236941775129,0.000768572925192179
2019Q1,KY13,BT29,0.0037733362510364602,0.005330648551698339
2019Q1,KY13,BT3,0.00392180995704622,0.0012934974486093493
2019Q1,KY13,CA10,0.06560878219296742,0.04712200170523896
2019Q1,KY13,CA11,0.013959343734592256,0.0026165567793921
2019Q1,KY13,CA3,0.0323271118479234,0.003302255753702716
2019Q1,KY13,CM24,0.012194551480524151,0.0038106824775982016
2019Q1,KY13,DD1,0.4343822017115997,0.0595541871907637
2019Q1,KY13,DD11,0.025828497751645918,0.00945637560126694
2019Q1,KY13,DD2,0.7767252270775763,0.2468252620966
2019Q1,KY13,DD5,0.04574308923527235,0.022722880022791585
2019Q1,KY13,DD7,0.00764432137658433,0.041479389369100006
2019Q1,KY13,DD8,0.03036583642602202,0.010567965546017863
2019Q1,KY13,DD9,0.008416473554245862,0.012912458713095263
2019Q1,KY13,DG1,0.015291013590789573,0.0024667971556640747
2019Q1,KY13,DG16,0.025238307361389555,0.0263557782137364
2019Q1,KY13,DL10,0.003303762224744116,0.0023569215777073205
2019Q1,KY13,E1,0.04608819428646669,0.002837031903215654
2019Q1,KY13,E14,0.03088075272181435,0.002108685514612625
2019Q1,KY13,E15,0.011078924202532654,0.0010375154179645444
2019Q1,KY13,E16,0.01430904228367712,0.003548809083745346
2019Q1,KY13,E17,0.02128582469262276,0.002957549566078907
2019Q1,KY13,E1W,0.009114537056253829,0.006443693436007032
2019Q1,KY13,E20,0.011975397177940885,0.0012172537493957507
2019Q1,KY13,E6,0.010980238086562096,0.0011338368007256026
2019Q1,KY13,E8,0.01026365241564074,0.0018686403123382453
2019Q1,KY13,EC1M,0.006805637568185885,0.003630654741953353
2019Q1,KY13,EC1R,0.005843966558202511,0.004596350544052249
2019Q1,KY13,EC1V,0.006089200074615836,0.0013409297451482008
2019Q1,KY13,EC2A,0.0059515433152514995,0.002088411419896594
2019Q1,KY13,EC2M,0.054000420314214335,0.007904800776252741
2019Q1,KY13,EC2N,0.008077147419752502,0.006449765428891105
2019Q1,KY13,EC2R,0.015158246684018368,0.00692793212721563
2019Q1,KY13,EC2V,0.017455736516035658,0.008601562054212628
2019Q1,KY13,EC2Y,0.004435837188730708,0.008541244634927286
2019Q1,KY13,EC3A,0.009735400158230769,0.013294920084510777
2019Q1,KY13,EC3M,0.008500786467139629,0.004959458181545236
2019Q1,KY13,EC3N,0.02373801167940471,0.014608023975279109
2019Q1,KY13,EC3R,0.006864612154006129,0.00788991392333316
2019Q1,KY13,EC3V,0.032317628497439736,0.012428348844918058
2019Q1,KY13,EC4A,0.00590471927223844,0.004348849343671829
2019Q1,KY13,EC4M,0.024831264177348832,0.008356604292656052
2019Q1,KY13,EC4N,0.009959592490758477,0.006220371145493607
2019Q1,KY13,EC4V,0.0021727245022166745,0.002480498395876016
2019Q1,KY13,EH1,0.7344503769269991,0.06276979331202717
2019Q1,KY13,EH10,0.046136203748290215,0.021499154126173564
2019Q1,KY13,EH11,0.22024681419445574,0.037707786345550005
2019Q1,KY13,EH12,0.6847082773346495,0.08067385060675257
2019Q1,KY13,EH13,0.034127466666305215,N/A
2019Q1,KY13,EH14,0.0744256309504452,0.019302464375272572
2019Q1,KY13,EH16,0.026187235119160514,0.011234363334341595
2019Q1,KY13,EH2,0.9546500707237392,0.09274323784261863
2019Q1,KY13,EH21,0.014405209384675457,0.012404786269696171
2019Q1,KY13,EH3,0.14720249251289574,0.04658680877173033
2019Q1,KY13,EH39,0.020995248906709445,0.019976013782769968
2019Q1,KY13,EH4,0.3754148765815698,0.09189803732682324
2019Q1,KY13,EH47,0.0058728611417074045,0.007616784735349958
2019Q1,KY13,EH48,0.040326021626185725,0.008610006963928859
2019Q1,KY13,EH49,0.0498065567401682,0.03148448142192478
2019Q1,KY13,EH51,0.014857446660864863,0.06956853134494312
2019Q1,KY13,EH54,0.4844923738445962,0.04185514435057887
2019Q1,KY13,EH6,0.15658878683144692,0.03109784819502037
2019Q1,KY13,EH7,0.07099680704119785,0.0252624212728394
2019Q1,KY13,EH8,0.0460012141812494,0.016410048440500327
2019Q1,KY13,EH9,0.01854898901397978,0.020065225567647355
2019Q1,KY13,FK1,0.2569522704188027,0.03591249798298108
2019Q1,KY13,FK10,0.7548662523900975,0.2340502412620777
2019Q1,KY13,FK13,0.7375601749988822,1.535217209802348
2019Q1,KY13,FK14,0.3198008049116206,N/A
2019Q1,KY13,FK16,0.007763455967035274,0.1906605133317707
2019Q1,KY13,FK17,0.020456624234707968,0.07163191761551695
2019Q1,KY13,FK2,0.0928362223183041,0.022827105365029705
2019Q1,KY13,FK3,0.08281884066053584,0.059447945221085624
2019Q1,KY13,FK5,0.024925504972780173,0.03511875531518418
2019Q1,KY13,FK7,0.5278508449652827,0.08409349424385909
2019Q1,KY13,FK8,0.5245838307236627,0.09035953291022228
2019Q1,KY13,FK9,0.07294845093526428,0.100747290296333
2019Q1,KY13,G1,0.4422824253738914,0.03244717987868896
2019Q1,KY13,G11,0.01756523957865164,0.005777854575599857
2019Q1,KY13,G12,0.10552035176754708,0.03388427683717223
2019Q1,KY13,G2,0.3577939223188267,0.01892961657577161
2019Q1,KY13,G20,0.010651136189308923,N/A
2019Q1,KY13,G3,0.048238692185987295,0.017833564319832473
2019Q1,KY13,G31,0.023180272129084613,0.006179487300220568
2019Q1,KY13,G34,0.02788490303308648,0.011321154524920649
2019Q1,KY13,G4,0.009448084274046212,0.006563177146090374
2019Q1,KY13,G40,0.01104602883054247,0.014162170569500743
2019Q1,KY13,G5,0.0035688515062325993,0.002341935021628667
2019Q1,KY13,G51,0.12092412832268135,0.010594567500183396
2019Q1,KY13,G52,0.007438503035618705,0.003180292297788889
2019Q1,KY13,G53,0.03381318250418276,0.005681226592023006
2019Q1,KY13,G62,0.008839371714876457,0.005374796607434939
2019Q1,KY13,G63,0.0052291787276291645,0.029296396197920512
2019Q1,KY13,G64,0.011449812112854441,0.0035903880095442733
2019Q1,KY13,G66,0.014312005830703262,0.006920789102057884
2019Q1,KY13,G67,0.032147669075490444,0.008724199320224934
2019Q1,KY13,G72,0.008322529113517134,0.004482100111237178
2019Q1,KY13,G73,0.013873845402888031,0.010164838395506085
2019Q1,KY13,G74,0.024210549252723198,0.002941915092660527
2019Q1,KY13,G77,0.005193912518018064,0.001964759551682308
2019Q1,KY13,G78,0.0037688909304972452,0.0025334204598890923
2019Q1,KY13,G81,0.0027753617899828357,0.0007658751772105537
2019Q1,KY13,G83,0.030214991882391344,0.01771475516211719
2019Q1,KY13,GU1,0.09642700407253016,0.005519875937728013
2019Q1,KY13,GU14,0.012529135939775688,0.0010370303186778727
2019Q1,KY13,GU15,0.016530220779771232,0.0026809255738431364
2019Q1,KY13,GU21,0.0136554319870613,0.001521324038811415
2019Q1,KY13,HA0,0.0030730500887588908,0.0006288896329993468
2019Q1,KY13,HA9,0.004835767859908694,0.0006081220792956914
2019Q1,KY13,HD1,0.002341498505355513,0.0001908673727776577
2019Q1,KY13,HS1,0.025299208252776796,0.013598574759516346
2019Q1,KY13,IV1,0.037445898448828736,0.006651071427599693
2019Q1,KY13,IV2,0.07491002271186825,0.008886501506709395
2019Q1,KY13,IV26,0.007220385974494586,N/A
2019Q1,KY13,IV3,0.013437314925937182,0.00458499793952668
2019Q1,KY13,IV36,0.025393597225559447,0.05409979827255931
2019Q1,KY13,KA1,0.020168715641118187,0.002941622865758405
2019Q1,KY13,KA27,0.0107708634891651,N/A
2019Q1,KY13,KA8,0.00650068857919578,0.0011845700200510704
2019Q1,KY13,KT1,0.022757225791102717,0.0022610456264834143
2019Q1,KY13,KT11,0.00958203659962787,0.002476260465063993
2019Q1,KY13,KT13,0.016724629464686204,0.0031875167154473078
2019Q1,KY13,KT16,0.013709516720288408,0.00497369575570895
2019Q1,KY13,KW15,0.017623176923012737,0.011584511216000971
2019Q1,KY13,KY1,0.9116556713552144,0.1497904180488997
2019Q1,KY13,KY10,0.04438059849000315,N/A
2019Q1,KY13,KY11,7.631547303482843,1.0948402124754606
2019Q1,KY13,KY12,2.32743025126771,0.5349292277673402
2019Q1,KY13,KY14,0.20299037621592825,N/A
2019Q1,KY13,KY15,0.7791135496259449,0.4557712816727865
