time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY14,AB10,0.02576048649501433,0.000479308344069541
2019Q1,KY14,AB11,0.0613827546796685,0.0012415556631924815
2019Q1,KY14,DD1,1.5869474368083212,0.0277056900662245
2019Q1,KY14,DD11,0.09831759982549243,0.00458377175632929
2019Q1,KY14,DD3,0.5691510575704866,0.0293918949403362
2019Q1,KY14,DD4,1.4755471217572689,0.031221659964338063
2019Q1,KY14,DD5,0.2233521916974899,0.014128441337505737
2019Q1,KY14,DD6,0.02307016917743944,0.01670707228757319
2019Q1,KY14,DD8,0.2937519311928539,0.013018262394775429
2019Q1,KY14,EH1,0.6127407144547234,0.006668545660183079
2019Q1,KY14,EH11,0.1197633386502785,0.0026110275053816885
2019Q1,KY14,EH12,0.4505920781000048,0.006760470321952834
2019Q1,KY14,EH2,0.4930425391996805,0.0060994206557483215
2019Q1,KY14,EH20,0.2340087340825898,0.007111922067279171
2019Q1,KY14,EH3,0.09745302120656588,0.003927437257541007
2019Q1,KY14,EH4,0.14438230209661596,0.004500646157695228
2019Q1,KY14,EH48,0.11846007074557095,0.003220744409976541
2019Q1,KY14,EH6,0.13202802053922288,0.0033388886961762594
2019Q1,KY14,EH8,0.046978153436476586,0.002134040514612411
2019Q1,KY14,FK13,0.08047330221951876,0.021329974902974558
2019Q1,KY14,FK2,0.050992684035799,0.0015966414714053188
2019Q1,KY14,FK7,0.20901857200982224,0.004240354871920185
2019Q1,KY14,FK8,0.0700494862459738,0.001536491568986217
2019Q1,KY14,G1,0.18036413258712247,0.0016849755423535596
2019Q1,KY14,G12,0.12539997233813874,0.005127735103865214
2019Q1,KY14,G2,0.2451679655166483,0.001651728761920537
2019Q1,KY14,G51,0.060560066814821865,0.0006756515267303758
2019Q1,KY14,G53,0.031629846594429474,0.0006767360282232196
2019Q1,KY14,KY1,0.9457954820309726,0.019788668802798733
2019Q1,KY14,KY11,1.8769838908407008,0.034289790764959006
2019Q1,KY14,KY12,1.5635700687676293,0.045761805520328484
2019Q1,KY14,KY13,3.929534259294319,N/A
2019Q1,KY14,KY15,7.84390872013995,0.5843121008995051
2019Q1,KY14,KY16,0.9209659011821779,0.0451905354634631
2019Q1,KY14,KY2,1.0802624753632912,0.035730624867238034
2019Q1,KY14,KY4,0.12678353085483274,0.013405378062967864
2019Q1,KY14,KY5,0.037310698300485126,0.010392982478272342
2019Q1,KY14,KY6,0.6890039958892137,0.13480272979699767
2019Q1,KY14,KY7,7.7557310100659045,0.193726470739312
2019Q1,KY14,KY8,0.6361448460327442,0.033846643938236436
2019Q1,KY14,PA3,0.04985348825123765,0.0021760812167023703
2019Q1,KY14,PH1,10.543169713710906,0.12551120410429847
2019Q1,KY14,PH10,0.05564372137072412,N/A
2019Q1,KY14,PH16,0.13621825957926928,0.05098219498350235
2019Q1,KY14,PH2,7.307247433254588,0.2526175751442479
2019Q1,KY14,PH22,0.047620478332368175,0.007152230032607486
2019Q1,KY14,PH7,0.0681841840573611,0.0395118041346275
2019Q1,KY14,UNKNOWN,46.52568209260329,0.0026782818128964856
2019Q2,KY14,AB10,0.024538672834350995,0.00045657486492630246
2019Q2,KY14,AB11,0.1038413612037485,0.0021003428527920573
2019Q2,KY14,AB12,0.05338627517864137,0.0025239627187498464
2019Q2,KY14,DD1,2.258927495692292,0.03943744047603427
2019Q2,KY14,DD10,0.11507622872156235,0.008638809528684305
2019Q2,KY14,DD2,1.896993707706193,0.07676340604808952
2019Q2,KY14,DD3,0.981174551115552,0.05066946453130032
2019Q2,KY14,DD4,1.3818247049279282,0.029238551877761487
2019Q2,KY14,DD5,0.2652336367209137,0.016777708106039818
2019Q2,KY14,DD6,0.11088948057768933,0.08030450724889411
2019Q2,KY14,DD8,0.32733900690846024,0.014506747467753187
2019Q2,KY14,DG16,0.10901254206849886,0.014496335654762759
2019Q2,KY14,EH1,0.4790870999307895,0.0052139740770061616
2019Q2,KY14,EH12,0.4822428700714742,0.007235343827700381
2019Q2,KY14,EH2,0.3190469648647584,0.003946924439438264
2019Q2,KY14,EH20,0.07310052950145883,0.002221648994980382
2019Q2,KY14,EH3,0.07860334550267496,0.0031677797555420954
2019Q2,KY14,EH30,0.2194610060962916,N/A
2019Q2,KY14,EH4,0.11833905301156238,0.003688833025292671
2019Q2,KY14,EH54,0.2434667354481819,0.0026783521723299487
2019Q2,KY14,EH6,0.0688951632446614,0.0017423065258369132
2019Q2,KY14,EH7,0.05012926904893024,0.002271400293934309
2019Q2,KY14,EH8,0.03801353206338099,0.0017268115409530926
2019Q2,KY14,FK1,0.05568793938891956,0.0009911067939949493
2019Q2,KY14,FK10,0.1304745717420938,0.005151469267380109
2019Q2,KY14,FK13,0.07019726751731117,0.018606244718493325
2019Q2,KY14,FK14,0.06271045885758933,N/A
2019Q2,KY14,FK2,0.04041643226268556,0.0012654864731486682
2019Q2,KY14,FK8,0.15210067353583492,0.0033362329268812837
2019Q2,KY14,FK9,0.054305544504283314,0.00955053328899679
2019Q2,KY14,G1,0.2514259787233601,0.002348840752229557
2019Q2,KY14,G2,0.1890971911807209,0.001273972595944121
2019Q2,KY14,G51,0.08247591299094886,0.0009201604202520091
2019Q2,KY14,G53,0.04312885858935818,0.0009227630104504971
2019Q2,KY14,IV1,0.05724720634633752,0.0012948152468189708
2019Q2,KY14,IV2,0.14269387198078498,0.002155571151741315
2019Q2,KY14,IV30,0.08070486499901591,0.0016469230005861095
2019Q2,KY14,KY1,1.4313814670044334,0.02994847651438382
2019Q2,KY14,KY10,0.11113267967776423,N/A
2019Q2,KY14,KY11,1.8381639617612815,0.0335806066040616
2019Q2,KY14,KY12,0.3251001788293019,0.00951487333723162
2019Q2,KY14,KY13,4.28205542756508,N/A
2019Q2,KY14,KY15,10.714137517431498,0.7981225209903908
2019Q2,KY14,KY16,0.9544145046829092,0.0468318126277564
2019Q2,KY14,KY2,1.4886263460866551,0.04923761655390458
2019Q2,KY14,KY3,0.040849303388177716,N/A
2019Q2,KY14,KY4,0.11519724645557093,0.012180309462417443
2019Q2,KY14,KY5,0.10761967449534264,0.029977712621179382
2019Q2,KY14,KY6,0.81773079228053,0.1599879589903011
2019Q2,KY14,KY7,8.190633837130934,0.20458968784837744
2019Q2,KY14,KY8,0.5713724311687783,0.030400370850287
2019Q2,KY14,KY9,0.07557324762422987,0.1846336717677501
2019Q2,KY14,ML11,0.053344384424561485,0.002657494172173192
2019Q2,KY14,PA3,0.025818668097903067,0.0011269726684917534
2019Q2,KY14,PA34,0.06040763101525338,0.004023782063566737
2019Q2,KY14,PH1,15.877131067023369,0.1890093673966358
2019Q2,KY14,PH16,0.0786975996993547,0.02945402756574876
2019Q2,KY14,PH2,9.884273533684553,0.3417074945044992
2019Q2,KY14,PH22,0.0987958526012378,0.014838378126734272
2019Q2,KY14,PH33,0.1351546998784633,0.008609831147763284
2019Q2,KY14,PH7,0.059810687769615,0.03465947731107676
2019Q2,KY14,PH8,0.029892543932171983,0.04540976225216865
2019Q2,KY14,UNKNOWN,50.954753342701814,0.0029332442431850127
2019Q3,KY14,AB10,0.08297627477579195,0.0015438846959486328
2019Q3,KY14,AB11,0.19344102965239354,0.003912626715957136
2019Q3,KY14,AB21,0.0482790940770686,0.004378805771247174
2019Q3,KY14,AB24,0.04825116690768201,0.0016117765410334625
2019Q3,KY14,AB35,0.039042182802453744,0.030463411574146133
2019Q3,KY14,AB42,0.03217093550129467,0.0013906338074255165
2019Q3,KY14,CA10,0.14639654918862374,0.013389326864698112
2019Q3,KY14,DD1,2.9629516541832603,0.05172863215754001
2019Q3,KY14,DD11,0.1581608692927251,0.007373789910527354
2019Q3,KY14,DD3,0.945994463112852,0.04885270703465088
2019Q3,KY14,DD4,1.8866210915431896,0.03991972966038529
2019Q3,KY14,DD5,0.38716365826276855,0.024490554546195288
2019Q3,KY14,DD8,0.2789691495308852,0.01236313093804353
2019Q3,KY14,DG16,0.03203013602230394,0.004259322771826263
2019Q3,KY14,EH1,1.3271805434948325,0.014443897467263624
2019Q3,KY14,EH10,0.08265743959196171,0.0049048712870670185
2019Q3,KY14,EH11,0.15277558012934422,0.0033307458389515623
2019Q3,KY14,EH12,0.4414750209273407,0.006623682310278863
2019Q3,KY14,EH15,0.06711015166803512,0.0010115288199668056
2019Q3,KY14,EH16,0.041627773234828934,0.002274092615941561
2019Q3,KY14,EH2,0.708827631625462,0.008768894271718265
2019Q3,KY14,EH20,0.13206991129330278,0.004013828459150338
2019Q3,KY14,EH28,0.14783712567614876,0.031046936676807982
2019Q3,KY14,EH3,0.2140629169802752,0.008626912385037445
2019Q3,KY14,EH4,0.25373462472598496,0.007909347248688942
2019Q3,KY14,EH54,0.4693812449368914,0.005163614136910413
2019Q3,KY14,EH6,0.1335395785822721,0.0033771148548578703
2019Q3,KY14,EH7,0.08563168313163362,0.0038800452096245546
2019Q3,KY14,EH8,0.056643281308352514,0.0025730908592663964
2019Q3,KY14,FK1,0.06634331814196166,0.0011807460298979885
2019Q3,KY14,FK10,0.09518859322213648,0.003758288730452925
