time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY7,AB10,0.02899838055057985,0.02280748203058306
2019Q1,KY7,AB11,0.07517471840886931,0.06427384755100694
2019Q1,KY7,AB15,0.008253441136429606,0.028415801203437292
2019Q1,KY7,AB21,0.018376439291148846,0.07045318014549168
2019Q1,KY7,AB23,0.0027551294143490852,0.011652991729318024
2019Q1,KY7,AB24,0.016349918213103817,0.02308634926883265
2019Q1,KY7,AB25,0.012361373916011812,0.02065618857482768
2019Q1,KY7,AB31,0.002865736498196361,0.010959658527936985
2019Q1,KY7,AB35,0.005408020225062336,0.17837148260045455
2019Q1,KY7,AB38,0.0014455173170493565,0.051813035408231733
2019Q1,KY7,AB39,0.004742836159834467,0.05783386859055595
2019Q1,KY7,AB41,0.0069850658264875715,N/A
2019Q1,KY7,AB42,0.004143388708899105,0.00757089876509057
2019Q1,KY7,AB43,0.0006699188632422375,0.001883033995472933
2019Q1,KY7,AB45,0.0025716559912923173,0.023105537368910575
2019Q1,KY7,AB51,0.008156322721344193,0.010410834736838131
2019Q1,KY7,AB53,0.0005921525586457827,0.00472228314511179
2019Q1,KY7,AB56,0.0013110710757576448,0.007954589596773039
2019Q1,KY7,B1,0.0010746339818889902,0.0016637222348887773
2019Q1,KY7,B2,0.0037944451063983407,0.0028958209275857442
2019Q1,KY7,B26,0.005512901506659678,0.010478626678206027
2019Q1,KY7,B3,0.0008854898123731532,0.002532046555150819
2019Q1,KY7,B4,0.002676124354458174,0.0016260031043873555
2019Q1,KY7,B40,0.00589094209463246,0.01802204680144856
2019Q1,KY7,B5,0.0018018659234214289,0.0008873056921076998
2019Q1,KY7,B90,0.0013779088058674474,0.0006656056677843179
2019Q1,KY7,BA1,0.0015071522749224402,0.0005234618051221826
2019Q1,KY7,BL1,0.001479211461058581,0.0007529014000870088
2019Q1,KY7,BL6,0.0014277067687046108,0.0009954377487642507
2019Q1,KY7,BL9,0.005854825495825188,0.002120406189688913
2019Q1,KY7,BN1,0.004084891931105312,0.0009047233410360652
2019Q1,KY7,BS1,0.004093535690271077,0.0009920189870067065
2019Q1,KY7,BS48,0.003058239070954948,0.005046477986808446
2019Q1,KY7,BT1,0.009896058184774756,0.004596350446220168
2019Q1,KY7,BT12,0.0010339752803353748,0.0009476652077967195
2019Q1,KY7,BT2,0.001042096009487925,0.004724011883035707
2019Q1,KY7,BT29,0.001350903940448289,0.010272776242923396
2019Q1,KY7,BT3,0.002359636140672177,0.004189217300785742
2019Q1,KY7,BT48,0.0020643168784736762,0.002448337301221353
2019Q1,KY7,CA10,0.019274261600675704,0.07451579182504894
2019Q1,KY7,CA12,0.005408983701402469,0.016993080968774308
2019Q1,KY7,CA14,0.0010623565405261518,0.0008775340807540529
2019Q1,KY7,CA3,0.013938254350064455,0.00766409717545804
2019Q1,KY7,CA6,0.002792980270568599,N/A
2019Q1,KY7,CB1,0.0010027586469150637,0.00040498553532961913
2019Q1,KY7,CB2,0.0009242490891419348,0.00048191378120751913
2019Q1,KY7,CF10,0.0018691440998581492,0.0005836370737550209
2019Q1,KY7,CF62,0.000942197276963842,0.0020923361081670775
2019Q1,KY7,CH1,0.004364630404489089,0.0011759436704129927
2019Q1,KY7,CH2,0.0007365363701885808,0.002062421755038176
2019Q1,KY7,CH65,0.001857472272194823,0.0007856743757930644
2019Q1,KY7,CM1,0.0006496858600994429,0.0002368754533201353
2019Q1,KY7,CM23,0.0011913522585222534,0.0007977653614144843
2019Q1,KY7,CM24,0.0069475728329086795,0.011686349146915041
2019Q1,KY7,CV34,0.001183671975696621,0.0009666799896851855
2019Q1,KY7,CV37,0.002327345919330004,0.0018599426175154325
2019Q1,KY7,DD1,1.0612934957882398,0.7832214980645441
2019Q1,KY7,DD10,0.021380861326533503,0.067847858144175
2019Q1,KY7,DD11,0.025677635468781795,0.05060453204444651
2019Q1,KY7,DD3,0.215195083246682,0.4697589372342296
2019Q1,KY7,DD4,0.26722985275509825,0.2390179658997913
2019Q1,KY7,DD5,0.0880515246389569,0.23544180691735414
2019Q1,KY7,DD6,0.016628032540657086,0.5090179595381101
2019Q1,KY7,DD7,0.008666359567915206,0.2531272721039259
2019Q1,KY7,DD8,0.03100587985288112,0.058084334501041564
2019Q1,KY7,DE74,0.0017066469331208495,0.004937371640878967
2019Q1,KY7,DG1,0.00837459140422748,0.007272263545268484
2019Q1,KY7,DG10,0.002848586619341993,0.11120620332876448
2019Q1,KY7,DG13,0.0016167132987432858,0.17016477038200864
2019Q1,KY7,DG16,0.02038870091935991,0.11460775146733095
2019Q1,KY7,DG2,0.002182907051996341,0.007412204326500619
2019Q1,KY7,DG7,0.0023151510616534624,0.011557797195114659
2019Q1,KY7,DG8,0.0008159543485109781,0.006160054266168953
2019Q1,KY7,DG9,0.008026335999112526,0.027190885621779445
2019Q1,KY7,DH1,0.0019432216664666661,0.0007205439226072244
2019Q1,KY7,DH8,0.0006402162640707067,0.0007312308447611947
2019Q1,KY7,DL1,0.005663506622570193,0.0029162285812362717
2019Q1,KY7,DL14,0.0016066656169104695,0.0012019504353368098
2019Q1,KY7,DL9,0.002533447272432183,0.008290372300439977
2019Q1,KY7,E1,0.006015588405150248,0.0019932485539008826
2019Q1,KY7,E14,0.002789346588371525,0.0010252628827885648
2019Q1,KY7,E15,0.0019771910894302146,0.0009966769860809892
2019Q1,KY7,E16,0.004563767200046878,0.006092623893948137
2019Q1,KY7,E17,0.00092199180171648,0.000689568521045317
2019Q1,KY7,E20,0.0006336646249578018,0.00034670449723255687
2019Q1,KY7,EC1V,0.0009475652165731551,0.001123217104382425
2019Q1,KY7,EC2A,0.0007643670724707104,0.001443767456648045
2019Q1,KY7,EC2M,0.002279034462846189,0.0017957815231579215
2019Q1,KY7,EC3N,0.005330639311001934,0.017657745335161814
2019Q1,KY7,EC4M,0.002866452223477603,0.005192595975545609
2019Q1,KY7,EH1,0.563474107295918,0.2592215017425825
2019Q1,KY7,EH10,0.02482088477924004,0.06225949488006743
2019Q1,KY7,EH11,0.15273624299120256,0.14075775245649474
2019Q1,KY7,EH12,0.4304472318205952,0.2729957872831085
2019Q1,KY7,EH14,0.03218933160541428,0.04493771762077941
2019Q1,KY7,EH15,0.1932460736863197,0.12312419017436853
2019Q1,KY7,EH16,0.019501421793783648,0.04503331434437817
2019Q1,KY7,EH19,0.0031450620531486536,0.1413257435325555
2019Q1,KY7,EH2,0.6794182719817272,0.35529090051317824
2019Q1,KY7,EH22,0.020343445059269084,0.04468074222663826
2019Q1,KY7,EH28,0.05625369476238183,0.4993774939396444
2019Q1,KY7,EH3,0.07124200068371417,0.1213647939731259
2019Q1,KY7,EH30,0.14416256984720816,N/A
2019Q1,KY7,EH31,0.001221495304020702,0.0878999297739524
2019Q1,KY7,EH32,0.003879423719598077,N/A
2019Q1,KY7,EH33,0.002646421755286643,0.014291344287733366
2019Q1,KY7,EH39,0.01577381441749511,0.08078548669413921
2019Q1,KY7,EH4,0.11126238539804373,0.14660606664627665
2019Q1,KY7,EH41,0.002157416220825963,0.014882456592944128
2019Q1,KY7,EH45,0.01858735802595169,0.07711396111103902
2019Q1,KY7,EH48,0.056769457411202776,0.06524416613586119
2019Q1,KY7,EH49,0.012393609081563122,0.042171265784995526
2019Q1,KY7,EH52,0.03899640206003612,0.1888812818902179
2019Q1,KY7,EH54,0.5779574415034389,0.26876120280432714
2019Q1,KY7,EH6,0.08630468697850477,0.0922598786498415
2019Q1,KY7,EH7,0.07083277099021651,0.13566855673468678
2019Q1,KY7,EH8,0.03677071665853787,0.0706076049212252
2019Q1,KY7,EH9,0.008209561671110402,0.0478027178674301
2019Q1,KY7,EX4,0.0019731720166970878,0.0009345754440284119
2019Q1,KY7,FK1,0.06374805418226374,0.047958866027442836
2019Q1,KY7,FK10,0.0558712772390353,0.09324735041816054
2019Q1,KY7,FK12,0.0008671562340151924,N/A
2019Q1,KY7,FK13,0.13083012189192395,1.4658479873754382
2019Q1,KY7,FK17,0.006411907515690126,0.12085612820018593
2019Q1,KY7,FK2,0.08024640280753892,0.10621057855517356
2019Q1,KY7,FK3,0.033090512318183884,0.12785567518576255
2019Q1,KY7,FK4,0.002536998370942959,0.03871868604052623
2019Q1,KY7,FK5,0.0062386744697342025,0.04731472193655407
2019Q1,KY7,FK7,0.095963234481489,0.08229337476918239
2019Q1,KY7,FK8,0.07971682115521092,0.07391249570587803
2019Q1,KY7,FK9,0.017354548756908283,0.12901477327666527
2019Q1,KY7,FY3,0.0008923167304403817,0.0023428270121430865
2019Q1,KY7,FY4,0.005381951308087878,0.00260686767455828
2019Q1,KY7,FY7,0.0024811993269015387,0.00410412387853201
2019Q1,KY7,G1,0.17741425799314858,0.07006072233830125
2019Q1,KY7,G12,0.03073329863230975,0.053122680946026436
2019Q1,KY7,G13,0.0054157005078879685,0.020792034570974588
2019Q1,KY7,G15,0.004687615201597126,0.015884217959073712
2019Q1,KY7,G2,0.2195185043917088,0.06251565860363305
2019Q1,KY7,G20,0.0028404108343985783,N/A
2019Q1,KY7,G21,0.0867639623858985,0.14338687067758285
2019Q1,KY7,G3,0.03378911524846665,0.06724008675975625
2019Q1,KY7,G31,0.019321829803982844,0.027726240354041372
2019Q1,KY7,G34,0.01611796816619064,0.035224163702424136
2019Q1,KY7,G4,0.004480137453723328,0.016752148887253567
2019Q1,KY7,G40,0.005836546973258092,0.040279906241210216
2019Q1,KY7,G41,0.00843281290306695,0.01837665759671692
