time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KY16,AB10,0.07743806581111186,0.03396059185105352
2019Q1,KY16,AB11,0.11930643232149768,0.05687789356927619
2019Q1,KY16,AB15,0.012078809994411441,0.023188152830644213
2019Q1,KY16,AB21,0.020424421858507288,0.04366225543531275
2019Q1,KY16,AB23,0.005345940907472085,0.012607725527393737
2019Q1,KY16,AB24,0.026759869102115155,0.02106884939940225
2019Q1,KY16,AB25,0.02665550267021419,0.024836333334887974
2019Q1,KY16,AB30,0.0025669995237098267,N/A
2019Q1,KY16,AB31,0.01147072988952772,0.0244607054583638
2019Q1,KY16,AB33,0.0013053703055314165,N/A
2019Q1,KY16,AB34,0.004231382455912869,0.15193682176617246
2019Q1,KY16,AB35,0.014804975732146203,0.2722776362985713
2019Q1,KY16,AB38,0.003191519563230738,0.06378673967360264
2019Q1,KY16,AB39,0.010671492346460207,0.07255818919583501
2019Q1,KY16,AB42,0.006018250306538945,0.006131675517292753
2019Q1,KY16,AB43,0.0016116566553486286,0.0025259551603473824
2019Q1,KY16,AB45,0.002117493202774025,0.010608216691179015
2019Q1,KY16,AB51,0.013358705806631177,0.009507639227965414
2019Q1,KY16,AB55,0.0023530828967340076,N/A
2019Q1,KY16,AB56,0.002079824523710431,0.007036154923317752
2019Q1,KY16,AL1,0.00688260578890512,0.002706034158822343
2019Q1,KY16,AL3,0.002028579322048557,0.0027667992815536
2019Q1,KY16,B1,0.003789478987632104,0.0032712739204260664
2019Q1,KY16,B15,0.0014985025106385944,0.0033279970652306387
2019Q1,KY16,B2,0.011925074389425815,0.005074598441942896
2019Q1,KY16,B26,0.006905216870177893,0.007318441646879644
2019Q1,KY16,B29,0.0013748327320615287,0.0007198541503940156
2019Q1,KY16,B3,0.0014734229707115886,0.0023492687984106755
2019Q1,KY16,B31,0.0012611848956206482,0.0007065067199946987
2019Q1,KY16,B40,0.0035883983456582963,0.0061212083783722775
2019Q1,KY16,B5,0.017118662028758655,0.004700431956229539
2019Q1,KY16,B91,0.003732161377680817,0.002003400122232928
2019Q1,KY16,BA1,0.026079315051143158,0.0050505793975817
2019Q1,KY16,BA12,0.012482699199417021,0.010926624961459774
2019Q1,KY16,BA16,0.0014705595586726786,0.0018602137598793711
2019Q1,KY16,BA2,0.0030221832995503644,0.0013149807686629565
2019Q1,KY16,BB1,0.0010772353567072162,0.0003479572648901797
2019Q1,KY16,BB7,0.0033046737079407717,0.002089176638717214
2019Q1,KY16,BD1,0.003935513001616518,0.0013686677318431387
2019Q1,KY16,BD23,0.004445545928754111,0.002670028143550149
2019Q1,KY16,BH1,0.0017817828257983565,0.0009545235137700768
2019Q1,KY16,BH12,0.0010598080386083322,0.0003215121014360265
2019Q1,KY16,BH15,0.001970323697808662,0.0006822287269617575
2019Q1,KY16,BH2,0.002597065350118382,0.0026977661508228753
2019Q1,KY16,BH8,0.0017028908872090747,0.0005901914499159128
2019Q1,KY16,BL1,0.002970691252023067,0.0008431066520412316
2019Q1,KY16,BL6,0.0018098738852835266,0.0007036238598969889
2019Q1,KY16,BL9,0.0018543555102328024,0.00037446847663893533
2019Q1,KY16,BN1,0.016478393223023736,0.002035013255842179
2019Q1,KY16,BN11,0.0021130993463694893,0.0010862711218205027
2019Q1,KY16,BN2,0.0055887385007024285,0.0018043485465836144
2019Q1,KY16,BN21,0.0032382721701419087,0.0017391082592470688
2019Q1,KY16,BN3,0.003445622697097468,0.0009911975486923538
2019Q1,KY16,BN7,0.0077259793727103175,0.005181948999635033
2019Q1,KY16,BR1,0.004512046204899144,0.001100789249843046
2019Q1,KY16,BS1,0.023009836083777692,0.0031092245278042077
2019Q1,KY16,BS16,0.0023937630953557647,0.0011653999188724273
2019Q1,KY16,BS2,0.0013929512185835975,0.0012022644736369552
2019Q1,KY16,BS20,0.0006229402259822022,0.0005181975609556216
2019Q1,KY16,BS48,0.012239358545282748,0.011261409862637859
2019Q1,KY16,BS5,0.001653176129912825,0.0006466657611131622
2019Q1,KY16,BS7,0.001787904603260854,0.0017771350489314023
2019Q1,KY16,BS8,0.006920175729622544,0.003674442563077346
2019Q1,KY16,BT1,0.03801831154737885,0.0098460236787637
2019Q1,KY16,BT12,0.003491832243104707,0.0017844948878425542
2019Q1,KY16,BT15,0.0011742457818185671,0.0015795284285967095
2019Q1,KY16,BT18,0.001959659956422376,0.00821108778345407
2019Q1,KY16,BT19,0.007753872955503147,0.004540065426991298
2019Q1,KY16,BT2,0.006549709454795278,0.016555505296348833
2019Q1,KY16,BT20,0.0047134724310845455,0.00794966958502096
2019Q1,KY16,BT23,0.0016195063538690891,0.0013745944878529456
2019Q1,KY16,BT27,0.0024979814197374764,0.0016165787255784721
2019Q1,KY16,BT28,0.000892742756889853,0.0006218704702744673
2019Q1,KY16,BT29,0.004459813619775577,0.01891024808820817
2019Q1,KY16,BT3,0.008031475815758174,0.0079506083777786
2019Q1,KY16,BT33,0.002251925461083545,0.008269317250367569
2019Q1,KY16,BT36,0.003309265041037645,0.0023691571692921213
2019Q1,KY16,BT37,0.0031158859900650435,0.003958793479802031
2019Q1,KY16,BT41,0.0022035436714605817,0.0016206205648586535
2019Q1,KY16,BT43,0.001415858514894879,0.0016530478070238901
2019Q1,KY16,BT47,0.0013878168245827936,0.0014828599903067238
2019Q1,KY16,BT48,0.004986730804108121,0.003297827743153323
2019Q1,KY16,BT5,0.0018929622035850047,0.0025759859955902928
2019Q1,KY16,BT51,0.0013186999822642738,0.0017441640207222016
2019Q1,KY16,BT52,0.0033501920855248256,0.0034727505740330925
2019Q1,KY16,BT54,0.0014753483684618904,0.01793003612784682
2019Q1,KY16,BT55,0.0014266703638004187,0.008899593421498644
2019Q1,KY16,BT56,0.005154832838461379,0.025657578028970725
2019Q1,KY16,BT57,0.0030255897724932057,0.03847622375925935
2019Q1,KY16,BT7,0.0047945366132895505,0.011355051992491507
2019Q1,KY16,BT8,0.0024259024270338768,0.001425757212632314
2019Q1,KY16,BT9,0.004922995201655829,0.007936355178099359
2019Q1,KY16,CA10,0.05031528391765139,0.10846450937710188
2019Q1,KY16,CA11,0.016326780492480753,0.009185264995161743
2019Q1,KY16,CA12,0.024264751094416587,0.042505923038860284
2019Q1,KY16,CA13,0.002323263916190875,0.0034610293417218466
2019Q1,KY16,CA3,0.014453516588956529,0.004431423938198253
2019Q1,KY16,CA6,0.002600126238849631,N/A
2019Q1,KY16,CB1,0.02015624851031143,0.004539102161095768
2019Q1,KY16,CB2,0.044450571739405725,0.012923341566629788
2019Q1,KY16,CB22,0.0018222655477277755,0.0021586715564600087
2019Q1,KY16,CB23,0.002035639113799663,0.0023297687767461148
2019Q1,KY16,CB25,0.0010015524143684369,0.005892131741896829
2019Q1,KY16,CB3,0.0027990840063807994,0.009482389176936765
2019Q1,KY16,CB4,0.0026439660645488066,0.0027911772410817307
2019Q1,KY16,CB5,0.002293494304820827,0.0015360880564501964
2019Q1,KY16,CB7,0.002035688482972748,0.0010934320358562124
2019Q1,KY16,CF10,0.025883023218958558,0.004506426021250568
2019Q1,KY16,CF11,0.0012008063969381126,0.00024384663632585787
2019Q1,KY16,CF14,0.002840554111771911,0.0010862556511776736
2019Q1,KY16,CF24,0.0010455403475868664,0.000536706471690106
2019Q1,KY16,CF31,0.0014002084870270426,0.00042499761051229744
2019Q1,KY16,CF5,0.0016323423388710998,0.0006826247050637369
2019Q1,KY16,CF62,0.002590153665886531,0.003207246148215903
2019Q1,KY16,CH1,0.015577109599190238,0.002340146668430864
2019Q1,KY16,CH2,0.002724980877580729,0.004254650590188635
2019Q1,KY16,CH3,0.00137972028019691,0.0011369877217441665
2019Q1,KY16,CH65,0.0073377401955725735,0.0017306121061432685
2019Q1,KY16,CM1,0.006166752779177592,0.0012536905109813744
2019Q1,KY16,CM14,0.0021019419132523574,0.0012761909314737776
2019Q1,KY16,CM16,0.002045414210070425,0.001900777551019118
2019Q1,KY16,CM2,0.0032490840190474483,0.000642726036938617
2019Q1,KY16,CM23,0.003988091170951679,0.0014890772138366714
2019Q1,KY16,CM24,0.04639102708749817,0.04351078250506784
2019Q1,KY16,CM77,0.0024182008360326703,0.0013150425068704506
2019Q1,KY16,CO1,0.004197317726484457,0.0012013932316191894
2019Q1,KY16,CR0,0.005147081878287088,0.0004834176797003577
2019Q1,KY16,CT1,0.00979765798286178,0.0019631411508533847
2019Q1,KY16,CT2,0.0013813494629087036,0.0015367772890258454
2019Q1,KY16,CV1,0.004133631493205248,0.0011087685948436446
2019Q1,KY16,CV21,0.0057671093230572965,0.0021874974291530846
2019Q1,KY16,CV31,0.0010404059535860622,0.0007665629855490758
2019Q1,KY16,CV32,0.005219802670240786,0.003243830727679079
2019Q1,KY16,CV34,0.002552682463515276,0.0011624259993642224
2019Q1,KY16,CV35,0.002633450430681775,0.004157144387862753
2019Q1,KY16,CV37,0.006033850965233697,0.0026887495034610995
2019Q1,KY16,CV4,0.0011305046944655609,0.00048252017410652874
2019Q1,KY16,DA1,0.0013834229681782596,0.00036139079172672835
2019Q1,KY16,DA9,0.005970757162031506,0.0013098033048549026
2019Q1,KY16,DD1,4.321960670201366,1.7784721319727248
2019Q1,KY16,DD11,0.06402771984943413,0.07035898682601092
2019Q1,KY16,DD3,1.4634851042771668,1.7813455381106509
2019Q1,KY16,DD4,1.7978681910344534,0.8966450996757909
2019Q1,KY16,DD5,0.5309199875170754,0.7915765759304919
2019Q1,KY16,DD6,0.1946312506787208,3.3221709034563798
2019Q1,KY16,DD7,0.028601783580730625,0.4658139687538282
2019Q1,KY16,DD8,0.06664339737780542,0.06961282260004181
2019Q1,KY16,DD9,0.034069567607375645,0.1568813720596763
2019Q1,KY16,DE1,0.010182935009614442,0.002771386083371787
2019Q1,KY16,DE45,0.001974470708347773,0.005729097390891063
2019Q1,KY16,DE74,0.002034059300260954,0.0032812014932311943
2019Q1,KY16,DG1,0.014323181972013032,0.0069352584257794435
2019Q1,KY16,DG10,0.0043808723120132105,0.0953624358792479
2019Q1,KY16,DG6,0.0012501262008496852,0.013455521069915528
2019Q1,KY16,DG9,0.0017527537520245786,0.003310884869311542
2019Q1,KY16,DH1,0.023632578833067557,0.004886145413108963
2019Q1,KY16,DL1,0.007261366084810609,0.002084834757063506
2019Q1,KY16,DL10,0.005083494383354049,0.010884905720081856
2019Q1,KY16,DL7,0.0008244158213406876,0.0009756299339085064
