time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA20,AB11,0.02272741939729086,0.0008239066092721655
2019Q1,PA20,CA10,0.09018187557966896,0.014782749141460631
2019Q1,PA20,DD1,0.037595096486874376,0.0011763746923823903
2019Q1,PA20,DD2,0.0712888885357004,0.005170329599289902
2019Q1,PA20,DG16,0.08740635944176638,0.020832089883216817
2019Q1,PA20,EH1,0.11943678953847392,0.0023297029588972146
2019Q1,PA20,EH12,0.13645605972303038,0.0036693929712317023
2019Q1,PA20,EH2,0.10669733277638624,0.002365733378929775
2019Q1,PA20,EH3,0.02634954911269638,0.0019032470966495328
2019Q1,PA20,EH4,0.018523567469122596,0.0010348885429863435
2019Q1,PA20,EH54,0.1088735971259183,0.002146637245301946
2019Q1,PA20,EH7,0.01409832349346315,0.0011449270515966462
2019Q1,PA20,FK15,0.060282912028162425,0.020937484121592333
2019Q1,PA20,FK2,0.039775256297652606,0.00223213552791236
2019Q1,PA20,FK7,0.07051369174771076,0.002563886643828729
2019Q1,PA20,FK8,0.09461231350365666,0.0037194688761217694
2019Q1,PA20,G1,3.305624787640553,0.05534839351903687
2019Q1,PA20,G12,0.2301483951290477,0.016867244156448857
2019Q1,PA20,G13,0.1328436686607403,0.021624624849014274
2019Q1,PA20,G2,3.2150773879472845,0.03882169371056295
2019Q1,PA20,G3,0.29637383328825634,0.025006716725771226
2019Q1,PA20,G31,0.3506278697944156,0.021333127882379496
2019Q1,PA20,G33,0.06690130068542069,0.00838662653532868
2019Q1,PA20,G34,0.092553562235051,0.008576081666301359
2019Q1,PA20,G4,0.0715713094760484,0.011347064430706546
2019Q1,PA20,G41,0.09668989283495218,0.008933888122904712
2019Q1,PA20,G43,0.07762680398323378,0.019795162705931343
2019Q1,PA20,G44,0.033645098783248784,0.015675036262473175
2019Q1,PA20,G5,0.3882125783846335,0.0581420252623116
2019Q1,PA20,G51,3.2397824031705516,0.06478288709013387
2019Q1,PA20,G52,0.3416825922861064,0.03334099342421795
2019Q1,PA20,G53,0.3754692261612996,0.014398080581634757
2019Q1,PA20,G61,0.03639334669242812,0.009849030327691865
2019Q1,PA20,G63,0.020988095950871897,0.026836627936814288
2019Q1,PA20,G66,0.024434280666658332,0.002696676549183104
2019Q1,PA20,G67,0.047679796409691014,0.00295314432496289
2019Q1,PA20,G68,0.052712083096213364,N/A
2019Q1,PA20,G69,0.06431276668733467,0.012754660940905743
2019Q1,PA20,G75,0.030515744915484918,N/A
2019Q1,PA20,G78,0.08849189464236829,0.013575986187650215
2019Q1,PA20,G81,0.19412381876792456,0.01222619743651658
2019Q1,PA20,G82,0.23252917119400415,0.01397452371059187
2019Q1,PA20,G83,0.2219822098699743,0.029703322639408013
2019Q1,PA20,KA12,0.3465993136223254,0.01820107290870597
2019Q1,PA20,KA30,1.3736837674688551,0.7148291474240189
2019Q1,PA20,KA7,0.13443041987501725,0.007768073004082748
2019Q1,PA20,KA8,0.16820601661001305,0.0069954731096813685
2019Q1,PA20,KA9,0.08333300546534511,0.015379083529554615
2019Q1,PA20,KY11,0.030947491870269763,0.0010132994034200667
2019Q1,PA20,M90,0.03158959373234828,0.002082720405330311
2019Q1,PA20,ML3,0.05489613836823777,0.0016166292675824489
2019Q1,PA20,ML6,0.015188403398852263,0.0010436896546652038
2019Q1,PA20,NW1,0.032875745187128415,0.0004971153948139412
2019Q1,PA20,PA14,8.311264571508419,1.7563630286696736
2019Q1,PA20,PA15,7.748524941398304,0.5107029574244133
2019Q1,PA20,PA19,0.16763208531974266,0.1938514211699092
2019Q1,PA20,PA2,0.06653837354598499,N/A
2019Q1,PA20,PA3,0.8460149749580923,0.06618592441467896
2019Q1,PA20,PA32,0.13273784196355246,0.2677458743955583
2019Q1,PA20,PA34,0.3082251248862152,0.03679753464003218
2019Q1,PA20,PA4,0.3073038483014938,0.03412253550242175
2019Q1,PA20,PA5,0.08222734371497127,0.03137954754374709
2019Q1,PA20,PA7,0.06923013726709475,0.09554196626570796
2019Q1,PA20,PH1,0.0932015072889988,0.0019885763692558487
2019Q1,PA20,PH2,0.03212132419245173,0.001990266481391302
2019Q1,PA20,PH33,0.19834325254107754,0.022645866996793215
2019Q1,PA20,SE1,0.016979017085012586,0.00015464086364109882
2019Q1,PA20,TW6,0.01470211998662091,0.00030352800108194265
2019Q1,PA20,UNKNOWN,64.89939068883221,0.006695949698266506
2019Q2,PA20,AB11,0.07661787952047339,0.0027775250776100532
2019Q2,PA20,CA10,0.06294610903346685,0.010318221186814054
2019Q2,PA20,CA3,0.031285747755146316,0.0007293979339464463
2019Q2,PA20,DD1,0.05280167870487548,0.0016521984074547554
2019Q2,PA20,DG1,0.030560542719815974,0.0011252069782571048
2019Q2,PA20,DG16,0.07561090278833607,0.0180208068737516
2019Q2,PA20,E1,0.024703716736185717,0.0003470651565981714
2019Q2,PA20,EH1,0.09609129029012266,0.00187433172122428
2019Q2,PA20,EH12,0.14023335864474198,0.003770967017424321
2019Q2,PA20,EH14,0.03142143965522155,0.0018599038938309905
2019Q2,PA20,EH2,0.10937481313959334,0.002425099480235635
2019Q2,PA20,EH3,0.026756624812922097,0.0019326504705462746
2019Q2,PA20,EH54,0.08782057682094342,0.001731539382222353
2019Q2,PA20,FK1,0.07207836868159269,0.002299176403922629
2019Q2,PA20,FK15,0.03341202035201907,0.01160467572077313
2019Q2,PA20,FK7,0.08744076934944096,0.0031793573007531345
2019Q2,PA20,FK8,0.14265958175757054,0.005608338434799241
2019Q2,PA20,FK9,0.0755933732127283,0.023827320971903473
2019Q2,PA20,FY1,0.08556380627232367,0.003189141736436007
2019Q2,PA20,FY4,0.06770051948442843,0.0013903898727538845
2019Q2,PA20,G1,3.767990717063911,0.06309011045775374
2019Q2,PA20,G11,0.13371495349280235,0.010038450836983251
2019Q2,PA20,G12,0.2747384415269777,0.020135184387444376
2019Q2,PA20,G13,0.08192869168609755,0.013336557473483895
2019Q2,PA20,G14,0.17459262532312364,N/A
2019Q2,PA20,G15,0.17015504572018464,0.024446916429712112
2019Q2,PA20,G2,3.1801798983733884,0.038400310493914985
2019Q2,PA20,G3,0.33018189220030364,0.02785929160689941
2019Q2,PA20,G31,0.31005144696713216,0.018864350891858228
2019Q2,PA20,G32,0.03843391914188495,0.0026940660253608104
2019Q2,PA20,G33,0.07462470184951177,0.009354818192024978
2019Q2,PA20,G34,0.09639059156253743,0.008931623647332262
2019Q2,PA20,G4,0.14061511384686756,0.022293412939237967
2019Q2,PA20,G40,0.07202707844185134,0.021076264359998025
2019Q2,PA20,G41,0.1999696076113573,0.018476658211117814
2019Q2,PA20,G43,0.08675971287490065,0.02212409302654637
2019Q2,PA20,G5,0.38299785426308175,0.05736102372219445
2019Q2,PA20,G51,3.990524134700219,0.07979476467177085
2019Q2,PA20,G53,0.41278904338677735,0.01582917985226705
2019Q2,PA20,G63,0.02602168112447631,0.03327286935711686
2019Q2,PA20,G66,0.02889523303707442,0.0031890072139748433
2019Q2,PA20,G67,0.11727545779038555,0.00726369193473967
2019Q2,PA20,G69,0.032605659874059986,0.00646643206114829
2019Q2,PA20,G72,0.02315916635207571,0.0028465796579414827
2019Q2,PA20,G74,0.20529080767363794,0.005693367070606091
2019Q2,PA20,G75,0.031831761573152415,N/A
2019Q2,PA20,G78,0.0943454744082934,0.0144740132710534
2019Q2,PA20,G81,0.2534692231228399,0.01596385639664926
2019Q2,PA20,G82,0.2848452157301893,0.017118610110854027
2019Q2,PA20,G83,0.11531344380939335,0.015430031208978226
2019Q2,PA20,G84,0.33142389509429376,0.04347012596391173
2019Q2,PA20,IV1,0.090638943032554,0.003674314941208937
2019Q2,PA20,IV2,0.08321549238441871,0.002253041892815177
2019Q2,PA20,IV3,0.03122147264458436,0.0024313877410998466
2019Q2,PA20,KA1,0.22183028688137327,0.007384205600226307
2019Q2,PA20,KA10,0.07449355465422372,0.03586682913516995
2019Q2,PA20,KA12,0.36428990162830666,0.01913006402161279
2019Q2,PA20,KA18,0.049041909358771625,0.01249280239884034
2019Q2,PA20,KA3,0.039502574010420066,0.007334547786608236
2019Q2,PA20,KA30,2.0063871800474264,1.044071475022581
2019Q2,PA20,KA7,0.3121822642687921,0.018039478130578285
2019Q2,PA20,KA9,0.08847306657967842,0.01632768041242141
2019Q2,PA20,M90,0.017977553651116487,0.0011852706351446133
2019Q2,PA20,ML1,0.0359966588888589,0.0017994036734554676
2019Q2,PA20,ML2,0.028636184864203506,0.0015119426361333349
2019Q2,PA20,ML3,0.08939823862564596,0.002632677148674609
2019Q2,PA20,ML5,0.04266958400356368,0.001958658212313589
2019Q2,PA20,NE1,0.05585701880896194,0.0007845055227527479
2019Q2,PA20,NW1,0.02421418710624921,0.0003661436452590152
2019Q2,PA20,PA1,1.3182104515926418,0.055832495008045484
2019Q2,PA20,PA14,8.486303227144226,1.7933527575733446
2019Q2,PA20,PA15,7.9825941182716305,0.5261303867448556
2019Q2,PA20,PA2,0.06976900940614951,N/A
2019Q2,PA20,PA21,0.4703327969153349,N/A
2019Q2,PA20,PA3,1.0120726446908377,0.07917704242408967
2019Q2,PA20,PA31,0.1930194555046328,0.08442760812745885
2019Q2,PA20,PA32,0.2241876901788527,0.452209620464821
2019Q2,PA20,PA34,0.5683205275888057,0.06784909020090636
