time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA30,G2,0.5256103118180125,0.0003276066164443705
2019Q1,PA30,G51,2.3915527030965213,0.002468483064245006
2019Q1,PA30,G82,1.368455859814778,0.004245179949721056
2019Q1,PA30,PA28,9.419843892894685,0.2148447282104504
2019Q1,PA30,PA31,25.95472750559803,0.586010790134516
2019Q1,PA30,PA32,0.912161359057788,0.09497415653174214
2019Q1,PA30,PA34,5.751023794906704,0.03544064274773547
2019Q1,PA30,UNKNOWN,53.67662457281347,0.00028586599696106487
2019Q2,PA30,G1,2.4023695416943216,0.0020763330465004394
2019Q2,PA30,G2,1.1032923815370652,0.0006876689363532817
2019Q2,PA30,G51,2.0434014328789383,0.002109132625003272
2019Q2,PA30,G82,2.083335691655702,0.006462857273271568
2019Q2,PA30,PA28,12.55594726766028,0.2863719514693852
2019Q2,PA30,PA31,59.145781678212394,1.3354047445459476
2019Q2,PA30,PA32,0.5345782256787472,0.05566023552731728
2019Q2,PA30,PA34,6.5078125874544535,0.040104348235431166
2019Q2,PA30,UNKNOWN,51.58375496992856,0.00027471998581935045
2019Q3,PA30,G1,1.6485490909013156,0.0014248169970563981
2019Q3,PA30,G2,1.280286047523403,0.0007979869699651218
2019Q3,PA30,G51,1.6479705158135265,0.0017009816691029515
2019Q3,PA30,G53,0.5689657102443134,0.0011262170176111234
2019Q3,PA30,G81,0.8356133593993988,0.002716587467867611
2019Q3,PA30,G82,3.6476895295643694,0.011315745657890652
2019Q3,PA30,PA28,21.141888370980336,0.4821972967455561
2019Q3,PA30,PA30,0.6263452656898558,2.1477208230327727
2019Q3,PA30,PA31,74.48500213884117,1.6817365910367972
2019Q3,PA30,PA32,0.7988864190440758,0.08317998023041467
2019Q3,PA30,PA34,10.362833241956203,0.06386088527538168
2019Q3,PA30,UNKNOWN,98.45807223560284,0.0005243588843839231
2019Q4,PA30,G1,2.9384445159697417,0.002539654848234951
2019Q4,PA30,G2,2.5492773031156144,0.00158893403130436
2019Q4,PA30,G51,3.2669493886410867,0.0033720391054583524
2019Q4,PA30,G82,2.556949711888473,0.00793208752149534
2019Q4,PA30,PA28,21.116443644836906,0.4816169617278178
2019Q4,PA30,PA3,0.5646892856823922,0.0022803571716516024
2019Q4,PA30,PA31,85.56895376141098,1.9319921657390915
2019Q4,PA30,PA32,1.3344457068282052,0.1389423638536129
2019Q4,PA30,PA34,11.093271712570944,0.06836220709380048
2019Q4,PA30,UNKNOWN,76.31147564695699,0.00040641259093695577
2020Q1,PA30,PA28,6.955352995578807,0.15863542336089306
2020Q1,PA30,PA31,26.228154545455688,0.5921842780140003
2020Q1,PA30,PA34,4.066665937158947,0.025060799571178474
2020Q1,PA30,UNKNOWN,54.88591102999322,0.0002923063028007934
2020Q3,PA30,PA28,2.63957274996865,0.06020251466019344
2020Q3,PA30,PA29,3.3127197091729434,N/A
2020Q3,PA30,UNKNOWN,16.06808671633105,8.557392840881573e-05
2021Q1,PA30,UNKNOWN,17.494701950187956,9.317166372380616e-05
2021Q3,PA30,PA34,2.932696498249748,0.018072721064735262
2021Q3,PA30,UNKNOWN,65.86488737218366,0.0003507771184053542
2021Q4,PA30,PA28,15.510931484509218,0.35376826802766204
2021Q4,PA30,PA29,9.691673562401274,N/A
2021Q4,PA30,PA34,4.218403542791351,0.02599588147387855
2021Q4,PA30,UNKNOWN,54.722612865220796,0.0002914366245554473
2022Q1,PA30,UNKNOWN,15.90364561420588,8.469816321354677e-05
2022Q2,PA30,G82,0.7078866199102528,0.0021959832054250987
2022Q2,PA30,PA28,6.489122096574999,0.14800178102894926
2022Q2,PA30,PA29,7.07452688594411,N/A
2022Q2,PA30,PA34,4.639681673017786,0.0285920049195878
2022Q2,PA30,UNKNOWN,40.878744874422175,0.00021770823428346583
2022Q3,PA30,G82,0.9448634292371852,0.0029311250752108928
2022Q3,PA30,PA28,11.116792047661507,0.25354816844188605
2022Q3,PA30,PA29,8.675154866313306,N/A
2022Q3,PA30,PA34,2.7867823766531368,0.01717352634049591
2022Q3,PA30,UNKNOWN,60.62888131123227,0.00032289168215409353
2022Q4,PA30,PA28,10.972915516591456,0.2502666794315509
2022Q4,PA30,PA29,5.2216275895794615,N/A
2022Q4,PA30,PA34,2.7847825192844744,0.017161202233853888
2022Q4,PA30,UNKNOWN,46.969580911650716,0.00025014624486937356
2023Q1,PA30,G82,0.9152806334441304,0.002839354273356629
2023Q1,PA30,G83,0.283816235999269,0.0019603329405141184
2023Q1,PA30,PA28,1.910467517599688,0.043573320241878016
2023Q1,PA30,PA31,20.572155419858735,0.4644820505151248
2023Q1,PA30,PA34,3.684818956937285,0.02270767030359959
2023Q1,PA30,UNKNOWN,54.26568947849883,0.00028900318429127964
2023Q2,PA30,G82,0.5700096609461942,0.0017682657182114753
2023Q2,PA30,PA29,6.638734067645742,N/A
2023Q2,PA30,PA34,4.325804687892071,0.026657740257628217
2023Q2,PA30,UNKNOWN,64.78373177661419,0.0003450192000441084
2023Q3,PA30,G1,1.4460100770171491,0.0012497654737854554
2023Q3,PA30,G2,1.372531040867903,0.0008554821702571367
2023Q3,PA30,G82,0.7907989455343248,0.002453191167084669
2023Q3,PA30,PA28,10.427444985999113,0.23782576541806924
2023Q3,PA30,PA29,9.545709129927463,N/A
2023Q3,PA30,PA34,4.7339391014502485,0.029172865643960683
2023Q3,PA30,UNKNOWN,97.0200238549024,0.0005167002594741261
