time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA28,AB11,0.0164087744857762,0.001241696880116884
2019Q1,PA28,CA10,0.03671936438797226,0.01256442683665364
2019Q1,PA28,DD1,0.020018225893313268,0.0013075299269698381
2019Q1,PA28,DG16,0.020277310169270046,0.010088154766737384
2019Q1,PA28,EH1,0.09044156204572727,0.0036824941694956407
2019Q1,PA28,EH12,0.053846607874300866,0.0030225349469136
2019Q1,PA28,EH2,0.1009868830256966,0.004674000832444178
2019Q1,PA28,EH3,0.0335888923141368,0.005064414610214849
2019Q1,PA28,EH54,0.08979214071535782,0.003695608837619553
2019Q1,PA28,EH6,0.01605389434307911,0.0015189233306466818
2019Q1,PA28,FK1,0.024113810222003318,0.0016056273844668161
2019Q1,PA28,FK7,0.1244484726874582,0.009445534123218913
2019Q1,PA28,FK8,0.13224277275405694,0.010852175198529324
2019Q1,PA28,FK9,0.01575064444024855,0.01036337946577142
2019Q1,PA28,G1,1.1021603722227304,0.038521912349449176
2019Q1,PA28,G12,0.14197476194335765,0.02171995458740851
2019Q1,PA28,G13,0.03404019037465695,0.01156674828383518
2019Q1,PA28,G15,0.25290824178189664,0.07584969195292082
2019Q1,PA28,G2,1.4837314827775765,0.03739813481563165
2019Q1,PA28,G3,0.17438486745572235,0.030714057700272808
2019Q1,PA28,G33,0.03701701583105826,0.009686474295003914
2019Q1,PA28,G34,0.02065551722756949,0.003995245093442154
2019Q1,PA28,G42,0.026077625490179883,0.009382280054117238
2019Q1,PA28,G46,0.01793777604712495,0.011114158582787895
2019Q1,PA28,G5,0.07956002245554271,0.02487293488053109
2019Q1,PA28,G51,1.88251381371492,0.078576776996221
2019Q1,PA28,G53,0.2323065319729832,0.01859530289015024
2019Q1,PA28,G61,0.031084514655068438,0.017560106841676575
2019Q1,PA28,G62,0.022381397956602076,0.006483561267828114
2019Q1,PA28,G64,0.018079603693987242,0.002700957210425633
2019Q1,PA28,G66,0.021305871634563024,0.004908402736073894
2019Q1,PA28,G67,0.04787429542901637,0.006189623865733301
2019Q1,PA28,G68,0.010461966134883602,N/A
2019Q1,PA28,G69,0.013045966332541329,0.005400818239478804
2019Q1,PA28,G71,0.06734511636952781,0.01394814453793669
2019Q1,PA28,G74,0.10086247280915073,0.005839032281236082
2019Q1,PA28,G77,0.03144685941075828,0.0056673212367894295
2019Q1,PA28,G81,0.7506318407593809,0.0986849997627627
2019Q1,PA28,G82,1.2987266482119573,0.16292544134112025
2019Q1,PA28,G84,0.13331114548864464,0.03649934953073285
2019Q1,PA28,IV1,0.04996936347564882,0.004228408593083641
2019Q1,PA28,IV3,0.028465990622319224,0.004627417917375726
2019Q1,PA28,KA1,0.07113340746334955,0.0049427442043033796
2019Q1,PA28,KA12,0.06477697847447968,0.007100706477319108
2019Q1,PA28,KA7,0.0332287247372365,0.004008122630310419
2019Q1,PA28,KA8,0.06257087430958003,0.005431995130126829
2019Q1,PA28,ML3,0.01583244415762746,0.0009732584648510655
2019Q1,PA28,ML4,0.025687599461308577,0.004848963531050963
2019Q1,PA28,PA23,0.05302052403643629,0.025105566462247982
2019Q1,PA28,PA28,73.23861400955387,67.55024934597493
2019Q1,PA28,PA29,1.2694345737517736,N/A
2019Q1,PA28,PA3,0.3332442729631442,0.05442041711784743
2019Q1,PA28,PA32,0.17758718642961308,0.7477410865309616
2019Q1,PA28,PA34,1.5152377480667354,0.377609619880089
2019Q1,PA28,PA37,0.0660851519014595,N/A
2019Q1,PA28,PA4,0.19520585027129786,0.04524574126929419
2019Q1,PA28,PH1,0.06487775074988182,0.0028895266630827787
2019Q1,PA28,PH2,0.005849146330904094,0.0007565225153925179
2019Q1,PA28,PH33,0.11048964639101154,0.026333263708037714
2019Q1,PA28,PH49,0.02287997189940965,N/A
2019Q1,PA28,UNKNOWN,13.789293511413106,0.002969786043658037
2019Q2,PA28,AB10,0.018001847308646072,0.0012531343231728686
2019Q2,PA28,AB11,0.045433055954845016,0.003438043705348557
2019Q2,PA28,BT1,0.015217546662349497,0.000625565070383247
2019Q2,PA28,CA10,0.04525235011531215,0.015484196191498191
2019Q2,PA28,CA11,0.029091774011544964,0.00259789228359294
2019Q2,PA28,CM24,0.0043776844947078135,0.0006517291744801718
2019Q2,PA28,DD1,0.03720207602817024,0.002429927008091564
2019Q2,PA28,DD2,0.01606726844135779,0.0024324841467875838
2019Q2,PA28,DG1,0.01809608804767957,0.0013908094667407715
2019Q2,PA28,DG16,0.03786704863560792,0.018839217036513683
2019Q2,PA28,EH1,0.10834450323221938,0.004411445273886646
2019Q2,PA28,EH11,0.016524164961622498,0.0013478038641487567
2019Q2,PA28,EH12,0.06704342159440407,0.0037633026987102343
2019Q2,PA28,EH2,0.06615357752055973,0.003061802356268177
2019Q2,PA28,EH3,0.04868451696427135,0.007340479605555125
2019Q2,PA28,EH54,0.12889613792897306,0.0053050267280671725
2019Q2,PA28,EH6,0.04276818911643248,0.004046469901333565
2019Q2,PA28,EH8,0.026475738183126662,0.004499605289950136
2019Q2,PA28,FK1,0.022357448989916998,0.001488679392204671
2019Q2,PA28,FK17,0.024719999002123072,0.04123887711537917
2019Q2,PA28,FK2,0.0263407530981744,0.003085654835774644
2019Q2,PA28,FK7,0.13482521782400786,0.01023312032784337
2019Q2,PA28,FK8,0.19178456931628646,0.01573832507630162
2019Q2,PA28,FK9,0.03114547566117591,0.020492646135412386
2019Q2,PA28,G1,1.4545476452057875,0.05083829750085754
2019Q2,PA28,G12,0.14219154674568885,0.02175311932737653
2019Q2,PA28,G13,0.0713389953461916,0.024240763430201685
2019Q2,PA28,G15,0.41762612438646346,0.12525021985453105
2019Q2,PA28,G2,1.4741537622567926,0.03715672396237391
2019Q2,PA28,G22,0.01814896238971157,0.019830760001200747
2019Q2,PA28,G3,0.1579820024552321,0.027825053915567912
2019Q2,PA28,G31,0.07890935702300783,0.010021856762363264
2019Q2,PA28,G32,0.010461344083800872,0.0015307089895437492
2019Q2,PA28,G34,0.0187377337395149,0.0036243023091720133
2019Q2,PA28,G4,0.10334507868032357,0.03420156200692796
2019Q2,PA28,G41,0.013383429044922002,0.0025812996026817817
2019Q2,PA28,G43,0.01663551210543105,0.008855133797427707
2019Q2,PA28,G5,0.06165925844784016,0.01927659989050343
2019Q2,PA28,G51,2.5245109644119883,0.10537395987743632
2019Q2,PA28,G53,0.3490720517376512,0.027941963049505303
2019Q2,PA28,G62,0.027400106092062483,0.007937407079635708
2019Q2,PA28,G66,0.010675951707342498,0.002459503721288961
2019Q2,PA28,G67,0.041840088901000286,0.00540946682317274
2019Q2,PA28,G69,0.018013666279217928,0.0074573653588245045
2019Q2,PA28,G72,0.01940799378115577,0.004979579228380156
2019Q2,PA28,G73,0.02541296390828357,0.00887043095996599
2019Q2,PA28,G74,0.11445242281353887,0.006625768463345704
2019Q2,PA28,G77,0.026610723268078937,0.004795757666405195
2019Q2,PA28,G81,0.4949358770502328,0.06506884501445201
2019Q2,PA28,G82,1.3909755796785548,0.17449808281508594
2019Q2,PA28,G84,0.1079454574626485,0.029554460489724505
2019Q2,PA28,IV2,0.07068055427512257,0.003994630461503196
2019Q2,PA28,IV3,0.014886926511878843,0.002420011704131986
2019Q2,PA28,KA1,0.06981994660216652,0.004851477649098125
2019Q2,PA28,KA12,0.06071809515967065,0.006655780830540114
2019Q2,PA28,KA30,0.022931602139276187,0.02490929681723013
2019Q2,PA28,KA7,0.09953532682414766,0.012006172343777672
2019Q2,PA28,KA8,0.10616794649374936,0.0092168085342115
2019Q2,PA28,KA9,0.03982339929079173,0.015341340948008196
2019Q2,PA28,KW15,0.012917201758416352,0.0040452720045045226
2019Q2,PA28,KY11,0.05151360528852444,0.0035208365051597242
2019Q2,PA28,KY12,0.028093382023764345,0.003076163753777761
2019Q2,PA28,ML1,0.04812715919414585,0.005021901850867158
2019Q2,PA28,ML11,0.015169026677896606,0.0028272287649381317
2019Q2,PA28,NE1,0.015489071959960856,0.00045410390116798987
2019Q2,PA28,PA15,0.050225959547274684,0.006910176863282025
2019Q2,PA28,PA23,0.11104233877801656,0.05257927693055536
2019Q2,PA28,PA28,79.41941402880258,73.25099325141521
2019Q2,PA28,PA29,1.7503338681202183,N/A
2019Q2,PA28,PA3,0.4689997681813738,0.07658995242635991
2019Q2,PA28,PA30,0.042754192967071065,5.928551342940098
2019Q2,PA28,PA31,1.4665373687998544,1.3390232450547286
2019Q2,PA28,PA32,0.24547753057315316,1.0335972944898175
2019Q2,PA28,PA34,2.1884767923428026,0.5453862872195061
2019Q2,PA28,PA4,0.23843715641882235,0.05526609921433548
2019Q2,PA28,PH1,0.12566302742648724,0.005596782627566643
2019Q2,PA28,PH16,0.015214125381394484,0.02130344387050563
2019Q2,PA28,PH2,0.03176877084607072,0.004108939847241442
2019Q2,PA28,PH22,0.013559469501334407,0.007619211721766102
2019Q2,PA28,PH33,0.09483324268979647,0.02260183528148124
