time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA4,AB10,0.012580987214569348,0.0048551999660877455
2019Q1,PA4,AB11,0.027673133844449912,0.011609396282819227
2019Q1,PA4,AB12,0.007576789574544456,0.007429678351590144
2019Q1,PA4,AB15,0.003183887577710604,0.005378626360716127
2019Q1,PA4,AB21,0.013565366193591926,0.025518759736290926
2019Q1,PA4,AB23,0.0011289557845019554,0.002342940026667998
2019Q1,PA4,AB24,0.007504136503882527,0.005199112400497102
2019Q1,PA4,AB25,0.003990028096893062,0.003271509638016663
2019Q1,PA4,AB31,0.002473458362427184,0.004641455339228319
2019Q1,PA4,AB39,0.0036467353251707813,0.021819116919269188
2019Q1,PA4,AB42,0.005705818722417253,0.005115623037457854
2019Q1,PA4,AB51,0.0031783895074983487,0.0019906140892497998
2019Q1,PA4,B1,0.003937908635391183,0.0029914013881110245
2019Q1,PA4,B2,0.003333177014800486,0.0012481610051488991
2019Q1,PA4,B26,0.006092366719993085,0.005681970513549114
2019Q1,PA4,B40,0.0024532613698107397,0.0036825782481868744
2019Q1,PA4,B45,0.0011228405839597542,N/A
2019Q1,PA4,B5,0.004852439681615224,0.0011724646162579314
2019Q1,PA4,BA1,0.002400524777978913,0.00040909376653092144
2019Q1,PA4,BL1,0.0050137912115177045,0.0012521688345208115
2019Q1,PA4,BL6,0.0037244376439868228,0.001274161853876746
2019Q1,PA4,BL9,0.0029773733282074635,0.000529087139725468
2019Q1,PA4,BS1,0.002958691110037253,0.0003518113400206629
2019Q1,PA4,BS48,0.003983688485321789,0.003225456023702989
2019Q1,PA4,BT1,0.015794777561903745,0.003599591451758879
2019Q1,PA4,BT12,0.002664376045409848,0.001198199419170789
2019Q1,PA4,BT2,0.0074853981829550486,0.016649720981357596
2019Q1,PA4,BT27,0.0024630232495753547,0.001402645148234042
2019Q1,PA4,BT29,0.002907132676108052,0.010847184239226568
2019Q1,PA4,BT3,0.009497804086154629,0.008273701725447637
2019Q1,PA4,CA10,0.028065628734296143,0.05323952246540569
2019Q1,PA4,CA11,0.011744775617491298,0.005814434834195545
2019Q1,PA4,CA12,0.004753754931580987,0.007327942398008833
2019Q1,PA4,CF10,0.0051586485307834225,0.0007903597780820939
2019Q1,PA4,CH1,0.0022302529096708363,0.0002948369865592433
2019Q1,PA4,CH65,0.002066881680506711,0.0004289677763737075
2019Q1,PA4,CM24,0.014473501525487431,0.01194560539188232
2019Q1,PA4,CR0,0.0014883500475601245,0.00012300936747432586
2019Q1,PA4,CV1,0.0014219243829549305,0.00033562732191131116
2019Q1,PA4,DD1,0.029883358069776114,0.010820997571862155
2019Q1,PA4,DD10,0.0054152625425267975,0.008431779996225493
2019Q1,PA4,DD11,0.006689692776624421,0.006468883968005311
2019Q1,PA4,DD2,0.028624131682898086,0.02402437724401065
2019Q1,PA4,DD5,0.002908927964340625,0.0038165281714962296
2019Q1,PA4,DD8,0.005543906164942093,0.005095885166866804
2019Q1,PA4,DD9,0.0022962858549751552,0.009304699562094879
2019Q1,PA4,DE1,0.003798437180823183,0.0009097051540266307
2019Q1,PA4,DE74,0.0038434876949093055,0.005455900388298406
2019Q1,PA4,DG1,0.017892964580965943,0.00762389819611852
2019Q1,PA4,DG10,0.0045640715092582175,0.08742604419406308
2019Q1,PA4,DG16,0.05750880457054833,0.15861621445665092
2019Q1,PA4,DG6,0.002774449655169468,0.02627817247731351
2019Q1,PA4,DG7,0.006372712198060785,0.015610213590557587
2019Q1,PA4,DG9,0.01735791258490198,0.02885308915135748
2019Q1,PA4,DH1,0.005800239662899128,0.00105529251579763
2019Q1,PA4,DL1,0.002013023033529527,0.0005085968869155214
2019Q1,PA4,DL10,0.004317555993823064,0.008135269589935414
2019Q1,PA4,E1,0.007414596503282958,0.0012054790581122452
2019Q1,PA4,E14,0.0019637087098910424,0.0003541592790084216
2019Q1,PA4,E15,0.003576158056527761,0.0008845274086148345
2019Q1,PA4,E16,0.006431732298706614,0.004213060061705696
2019Q1,PA4,EC2A,0.0011537532032143676,0.0010692936848045178
2019Q1,PA4,EC2M,0.0022396220701345762,0.0008658968281732602
2019Q1,PA4,EC3N,0.00489367520820713,0.007953895800821913
2019Q1,PA4,EC4V,0.0013857942072744026,0.0041785985730432695
2019Q1,PA4,EH1,0.1041337864366385,0.023505934531868097
2019Q1,PA4,EH10,0.007159553368743085,0.008811768298266432
2019Q1,PA4,EH11,0.03477910908000215,0.015726695449769783
2019Q1,PA4,EH12,0.11568035101270233,0.03599850190516842
2019Q1,PA4,EH14,0.01136395010115679,0.007784257146493172
2019Q1,PA4,EH15,0.02296790779790566,0.007180305924890514
2019Q1,PA4,EH16,0.005072530798377196,0.005747528480750162
2019Q1,PA4,EH2,0.08908573657397052,0.02285829543207554
2019Q1,PA4,EH20,0.010619522614969023,0.00669408753940325
2019Q1,PA4,EH28,0.016551659860204987,0.07209551859248943
2019Q1,PA4,EH3,0.02421344511201031,0.020239603737589467
2019Q1,PA4,EH30,0.006478690306539846,N/A
2019Q1,PA4,EH39,0.006186394941174086,0.015546157553901202
