time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA43,G1,3.457109820185976,0.001953993740601465
2019Q1,PA43,G2,6.575101762289753,0.0026800571519811018
2019Q1,PA43,G51,5.227592870831323,0.0035286187892623467
2019Q1,PA43,G53,0.5820318299979305,0.0007534171762964857
2019Q1,PA43,PA1,4.527027494858994,0.006472528122832596
2019Q1,PA43,PA3,2.5124572736861297,0.00663505920454366
2019Q1,PA43,PA32,0.4070106928298264,0.027713564167076567
2019Q1,PA43,UNKNOWN,76.71166825532006,0.0002671723554734637
2019Q2,PA43,DD1,1.329987544649623,0.001404819644819789
2019Q2,PA43,EH1,1.860974748488856,0.0012253536232825926
2019Q2,PA43,EH12,1.7068792154129382,0.0015493970225947651
2019Q2,PA43,EH2,3.9637863957416393,0.0029667503759280714
2019Q2,PA43,EH54,2.1190059107138324,0.0014103496180588454
2019Q2,PA43,EH6,1.6646048792046424,0.0025469097827057435
2019Q2,PA43,FK7,3.4643414627766584,0.0042521109469105325
2019Q2,PA43,FK8,3.0596002748024183,0.004060284702309464
2019Q2,PA43,G1,34.02197419226784,0.0192295669135034
2019Q2,PA43,G12,4.019966257463402,0.009945282345676557
2019Q2,PA43,G15,4.694951621080391,0.02277030805558628
2019Q2,PA43,G2,25.107724548272373,0.01023408293564347
2019Q2,PA43,G3,4.788482147459347,0.013638707597591162
2019Q2,PA43,G42,0.5953218965675084,0.0034636910752718244
2019Q2,PA43,G51,48.24950013193901,0.03256835353190028
2019Q2,PA43,G52,2.091079461134921,0.006887866922161383
2019Q2,PA43,G53,3.97190276056416,0.005141470978312485
2019Q2,PA43,G61,5.488239733567824,0.05013754705428927
2019Q2,PA43,G67,2.307605610831462,0.0048247008980701325
2019Q2,PA43,G74,4.078127127660802,0.003817850959994003
2019Q2,PA43,G81,15.211452460027866,0.0323401322827457
2019Q2,PA43,G82,24.442951956505517,0.0495874475597564
2019Q2,PA43,G83,5.1522183832970585,0.023272318595335413
2019Q2,PA43,IV2,1.0826884477586909,0.0009895257758829458
2019Q2,PA43,PA15,2.6988836344081557,0.006004709838932719
2019Q2,PA43,PA28,5.881498765620155,0.08772468055332727
2019Q2,PA43,PA29,4.688950896377485,N/A
2019Q2,PA43,PA3,17.80640046528696,0.04702429073894463
2019Q2,PA43,PA31,33.96931398638143,0.5015667110425688
2019Q2,PA43,PA32,4.8056380655202195,0.32721832924479033
2019Q2,PA43,PA34,27.6240092072658,0.11132582558028463
2019Q2,PA43,PA4,3.950207832792114,0.014806478149732731
2019Q2,PA43,PH33,3.1282816463219016,0.012056906611463258
2019Q2,PA43,UNKNOWN,738.0070031534578,0.0025703400000657256
2019Q3,PA43,G1,2.7915102054632746,0.0015777900477592919
2019Q3,PA43,UNKNOWN,2.7915102054632746,9.7223065784404e-06
2019Q4,PA43,UNKNOWN,21.817096372408045,7.598485549821914e-05
2020Q1,PA43,DD1,0.4455153430068093,0.0004705823813481452
2020Q1,PA43,EH1,1.555784044688474,0.0010244016571166734
2020Q1,PA43,EH12,1.917943166982474,0.0017409875318621759
2020Q1,PA43,EH2,2.6180854149308797,0.0019595419917941147
2020Q1,PA43,FK8,2.036130517300936,0.002702075058427796
2020Q1,PA43,G1,21.688503919319487,0.012258563686322471
2020Q1,PA43,G11,1.2600175559663744,0.003193168554700219
2020Q1,PA43,G12,3.969133195316664,0.009819522793688768
2020Q1,PA43,G15,2.34926448809587,0.011393829034958695
2020Q1,PA43,G2,21.921070467741103,0.008935180596458467
2020Q1,PA43,G3,2.44331430795873,0.0069591257498872894
2020Q1,PA43,G31,1.9164622188987444,0.003936106986519588
2020Q1,PA43,G33,1.284616680629891,0.005436067344826757
2020Q1,PA43,G51,39.6592511557165,0.026769945987373957
2020Q1,PA43,G52,0.8955504626327949,0.0029498794872897228
2020Q1,PA43,G53,5.816606313223982,0.007529366742971953
2020Q1,PA43,G67,2.5592706196055985,0.005350877636480779
2020Q1,PA43,G74,6.766605659298854,0.006334744137089518
2020Q1,PA43,G77,0.959712057533102,0.0027969741204323714
2020Q1,PA43,G84,2.875693449131933,0.01273233915312963
2020Q1,PA43,IV2,0.9441524861079376,0.0008629104922120653
2020Q1,PA43,PA1,19.75409722558801,0.028243466596787312
2020Q1,PA43,PA28,6.3054345794068976,0.09404783649054277
2020Q1,PA43,PA3,16.693458363817786,0.04408516146028302
2020Q1,PA43,PA32,4.024697598094538,0.2740436973839087
2020Q1,PA43,PA34,25.511119419806853,0.10281079801190576
2020Q1,PA43,PA4,3.384562597175197,0.012686282409109515
2020Q1,PA43,PH1,1.942734622565956,0.0013992372142784823
2020Q1,PA43,PH33,6.140741612640912,0.02366741761752457
2020Q1,PA43,UNKNOWN,580.388304587554,0.002021383629799408
2020Q2,PA43,PA34,1.9446002324896159,0.007836814152544487
2020Q2,PA43,UNKNOWN,1.9446002324896159,6.7726779561004366e-06
2020Q3,PA43,EH12,0.8079629616807568,0.000733417687608409
2020Q3,PA43,FK7,3.1634974377674836,0.0038828568806474344
2020Q3,PA43,FK8,4.041141891751543,0.005362853029551488
2020Q3,PA43,G1,14.27782047524201,0.00806996979822686
2020Q3,PA43,G11,0.48463545212767994,0.0012281754955708961
2020Q3,PA43,G12,4.948520705962181,0.01224249967841145
2020Q3,PA43,G13,1.9078650267763104,0.01048368339815979
2020Q3,PA43,G15,1.1582168000289266,0.005617300338814812
2020Q3,PA43,G2,8.467772646388832,0.003451522951699717
2020Q3,PA43,G20,0.5107539910589202,N/A
2020Q3,PA43,G3,2.288468684294949,0.00651808950523146
2020Q3,PA43,G31,1.0121991655915368,0.002078895251962516
2020Q3,PA43,G51,18.571915992931455,0.012536020563291936
2020Q3,PA43,G52,1.2816547844624313,0.0042216796442242225
2020Q3,PA43,G53,7.741896521349116,0.01002157874478304
2020Q3,PA43,G82,15.44709630316892,0.03133754381413939
2020Q3,PA43,IV2,2.48672339659482,0.0022727469786120755
2020Q3,PA43,PA15,1.9378494171988463,0.004311495061688972
2020Q3,PA43,PA23,2.6087958314965736,0.01997620778146171
2020Q3,PA43,PA28,5.660048944372512,0.08442167640392616
2020Q3,PA43,PA29,4.774191960105952,N/A
2020Q3,PA43,PA3,12.706957686428284,0.03355735336959025
2020Q3,PA43,PA31,10.332517080909,0.1525625925545737
2020Q3,PA43,PA32,3.1077407040696454,0.2116076381631572
2020Q3,PA43,PA34,17.563505746463225,0.07078160750086944
2020Q3,PA43,PA4,3.2281206268757074,0.01209989437258353
2020Q3,PA43,PA5,1.1352909543691043,0.014625008349024509
2020Q3,PA43,PH1,5.033877168242626,0.0036256049509267134
2020Q3,PA43,PH33,1.9194818143421937,0.007397995319614662
2020Q3,PA43,UNKNOWN,1566.7618512389572,0.005456737726890023
2020Q4,PA43,FK7,1.4059774911277747,0.0017256879396474307
2020Q4,PA43,FK8,1.9880477873096984,0.002638266209070405
2020Q4,PA43,G1,8.246995983361067,0.004661286267552258
2020Q4,PA43,G12,1.1755265828257722,0.002908219378544641
2020Q4,PA43,G15,1.989047908093516,0.009646794527392064
2020Q4,PA43,G2,3.910549197095341,0.001593967017203934
2020Q4,PA43,G3,0.8859916159105369,0.002523509582202885
2020Q4,PA43,G51,14.777246175114994,0.009974623080923627
2020Q4,PA43,G53,4.393819099691272,0.005687624986521329
2020Q4,PA43,G74,1.7633091073306546,0.0016507703554719704
2020Q4,PA43,G81,3.3212857245067284,0.007061181038536128
2020Q4,PA43,G82,14.209485299378462,0.028826800804905475
2020Q4,PA43,IV2,1.5782675292323765,0.0014424614991021
2020Q4,PA43,PA23,2.7537171796901627,0.021085907102709082
2020Q4,PA43,PA28,5.45006204595478,0.08128964589296894
2020Q4,PA43,PA3,7.028233409727175,0.018560612061065917
2020Q4,PA43,PA31,13.188477377652534,0.19473166943025316
2020Q4,PA43,PA32,4.453422451788408,0.3032357897593129
2020Q4,PA43,PA34,38.49268719376109,0.155127018257798
2020Q4,PA43,PA4,2.412887556420275,0.009044173976194676
2020Q4,PA43,PH33,4.456730543611805,0.017176964874617978
2020Q4,PA43,UNKNOWN,1918.6491368572974,0.006682295156392221
2021Q1,PA43,G53,3.0433675451573765,0.0039395188787406865
2021Q1,PA43,G82,4.285152129911073,0.008693293547590084
2021Q1,PA43,PA28,1.4718315981237733,0.0219529004287884
2021Q1,PA43,PA3,1.3211403223312357,0.0034889525676657213
2021Q1,PA43,PA34,9.126294483256824,0.03677931976543549
2021Q1,PA43,UNKNOWN,1045.45687440714,0.003641130248290613
2021Q2,PA43,EH12,0.9820224442490362,0.0008914178797780895
2021Q2,PA43,EH2,0.9622892918606324,0.0007202386388545368
2021Q2,PA43,EH3,1.0402410137224265,0.002536380989759434
2021Q2,PA43,FK7,5.31721907953499,0.006526321293135728
2021Q2,PA43,FK9,0.6785050194523492,0.0072194328862677315
2021Q2,PA43,G1,16.803663980957698,0.009497602316895823
2021Q2,PA43,G12,1.9738537654162849,0.004883258154143971
2021Q2,PA43,G13,0.9082250702584852,0.004990680135769243
2021Q2,PA43,G2,8.377704076569247,0.0034148103769836677
2021Q2,PA43,G3,1.5002388750025963,0.004273028219089385
2021Q2,PA43,G51,21.128167017093602,0.014261486875762296
2021Q2,PA43,G53,10.891699997615097,0.014098874725289132
2021Q2,PA43,G74,3.0549074003552734,0.0028599356484085674
2021Q2,PA43,G81,7.836504100879876,0.016660708760238275
2021Q2,PA43,G82,20.50251453444762,0.04159347717612634
2021Q2,PA43,IV1,1.8725146036867528,0.00256239034118032
2021Q2,PA43,IV2,3.2740877167473297,0.002992360540033496
2021Q2,PA43,PA15,1.788985285145975,0.003980289259776703
2021Q2,PA43,PA28,4.415263997267362,0.06585525886411467
2021Q2,PA43,PA29,10.343768439726949,N/A
2021Q2,PA43,PA31,13.259524419487587,0.19578069947886687
2021Q2,PA43,PA32,3.552563655764581,0.24189585818282205
2021Q2,PA43,PA34,23.837398054995877,0.09606563617348826
2021Q2,PA43,PA37,1.289348021261029,N/A
2021Q2,PA43,PA4,1.3300837101096057,0.004985523857141756
2021Q2,PA43,PH1,5.7034580330086015,0.004107864572527454
2021Q2,PA43,PH33,2.7363689307093244,0.010546411219355085
2021Q2,PA43,UNKNOWN,2958.6292344536987,0.010304350818062488
2021Q3,PA43,CA10,2.888194958929655,0.01598162655288122
2021Q3,PA43,DD1,1.667662940832085,0.0017614944362776281
2021Q3,PA43,DG16,1.2294946389679369,0.009891792033414431
2021Q3,PA43,EH1,1.9701994779369512,0.0012972723411963974
2021Q3,PA43,EH12,1.1296748915061279,0.0010254474350583807
2021Q3,PA43,EH2,1.8633981180804144,0.0013946859178026864
2021Q3,PA43,EH3,0.915418246665174,0.002232030277494916
2021Q3,PA43,EH54,2.64914685850522,0.0017631962427211913
2021Q3,PA43,FK1,1.8256627915832917,0.0019658321709756683
2021Q3,PA43,FK2,0.6135741008721822,0.0011623398343474163
2021Q3,PA43,FK7,2.341859747677219,0.002874383941716375
2021Q3,PA43,FK8,4.200738089138458,0.005574647362338538
2021Q3,PA43,FK9,1.909922967619936,0.020321972995576015
2021Q3,PA43,G1,35.4911131575121,0.020059939245154285
2021Q3,PA43,G11,0.8904921594377166,0.0022567078912982177
2021Q3,PA43,G12,9.333319485507095,0.023090367321725657
2021Q3,PA43,G13,2.3328201944388667,0.012818804265548326
2021Q3,PA43,G2,32.59082058371665,0.013284244860706928
2021Q3,PA43,G31,1.3070039997138116,0.002684377246757709
2021Q3,PA43,G4,1.981912430962816,0.010606877377955126
2021Q3,PA43,G41,1.5172601614194945,0.0047323626087929435
2021Q3,PA43,G51,53.4547249167784,0.03608187389049651
2021Q3,PA43,G52,3.0044397669564713,0.009896410765382429
2021Q3,PA43,G53,23.360975133150696,0.03023985805108527
2021Q3,PA43,G69,0.6821400738396868,0.0045667140421884545
2021Q3,PA43,G71,1.3516632393296728,0.004527159333461638
2021Q3,PA43,G81,11.07951114096087,0.023555466308585037
2021Q3,PA43,G82,32.703814999196055,0.06634627086623195
2021Q3,PA43,HS1,1.809064633190316,0.007491577299925661
2021Q3,PA43,IV1,1.4273454563358805,0.001953211047669091
2021Q3,PA43,IV2,3.4087193607227952,0.0031154074629400853
2021Q3,PA43,IV30,2.721790246975981,0.003360429600192397
2021Q3,PA43,IV51,1.815046124801226,N/A
2021Q3,PA43,KA12,1.4376928598299947,0.0025485545611016553
2021Q3,PA43,KA7,4.857028887334855,0.009474252578208109
2021Q3,PA43,KY16,2.0550558798254865,0.0061009032876931345
2021Q3,PA43,PA15,0.8946272742169631,0.0019904441700192795
2021Q3,PA43,PA23,2.45977783470773,0.01883513938849229
2021Q3,PA43,PA28,5.071804825659714,0.07564780269284113
2021Q3,PA43,PA3,4.757766899540943,0.01256461767151068
2021Q3,PA43,PA31,18.452728521829176,0.27245985474318896
2021Q3,PA43,PA32,6.787069669183126,0.4621350104479168
2021Q3,PA43,PA34,23.741194128829413,0.095677930629945
2021Q3,PA43,PA37,2.16664627958915,N/A
2021Q3,PA43,PA4,8.741844207338886,0.032766864611486035
2021Q3,PA43,PA5,1.8959982090144727,0.024424566697954127
2021Q3,PA43,PH1,8.115095438449105,0.005844824817041652
2021Q3,PA43,PH2,0.6806591257559567,0.0014236590354004682
2021Q3,PA43,UNKNOWN,3495.1402784797856,0.012172918177240418
2021Q3,PA43,ZE2,0.7070276948831512,N/A
2021Q4,PA43,EH1,2.6316255116964125,0.0017327864649956135
2021Q4,PA43,EH12,3.0711016638163224,0.002787751898924886
2021Q4,PA43,EH2,4.6967018324520735,0.003515311002131373
2021Q4,PA43,EH3,0.7226641986763016,0.0017620452484787372
2021Q4,PA43,EH54,2.208055126657604,0.0014696182246539207
2021Q4,PA43,EH7,0.3063831555041648,0.0008399119471303053
2021Q4,PA43,FK2,1.0051790870128159,0.0019041867833521106
2021Q4,PA43,FK7,2.7590639792651883,0.003386457794508803
2021Q4,PA43,FK8,7.588743409781027,0.010070746505758978
