time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA38,PA34,10.078703812407406,0.013641080830411913
2019Q1,PA38,PH33,31.919054706680413,0.04131568492640784
2019Q1,PA38,UNKNOWN,58.00224148091218,6.784373581241475e-05
2019Q2,PA38,PH33,11.653810889794618,0.015084568867696576
2019Q2,PA38,UNKNOWN,54.247045099351894,6.345137881500194e-05
2019Q3,PA38,PH33,12.742996517515223,0.016494399159815404
2019Q3,PA38,UNKNOWN,104.12280154189148,0.0001217897732828356
2019Q4,PA38,UNKNOWN,78.07672462026828,9.132434442174656e-05
2020Q1,PA38,PA34,9.757944114165484,0.013206946734173258
2020Q1,PA38,UNKNOWN,125.63191264065809,0.00014694842946037011
2020Q2,PA38,UNKNOWN,6.486206645756106,7.586749733529185e-06
2020Q3,PA38,PH33,21.907412063107373,0.028356721170783788
2020Q3,PA38,UNKNOWN,165.0350739648613,0.00019303729773165816
2020Q4,PA38,PA34,93.47731345283701,0.12651741854445087
2020Q4,PA38,PH33,47.495342656229326,0.06147746638141684
2020Q4,PA38,UNKNOWN,448.65164672107545,0.0005247763364794499
2021Q1,PA38,PA34,8.024375675407907,0.010860638355805051
2021Q1,PA38,PH33,34.114262839694035,0.04415713898590092
2021Q1,PA38,UNKNOWN,42.13863851510194,4.928848585712383e-05
2021Q2,PA38,UNKNOWN,137.47133006178677,0.00016079669268578853
2021Q3,PA38,PA34,18.584705815652228,0.02515357916646461
2021Q3,PA38,PH33,24.213720680782536,0.03134198251597594
2021Q3,PA38,UNKNOWN,234.0723997189272,0.0002737884888937416
2021Q4,PA38,PA34,24.915829929210663,0.03372247625758687
2021Q4,PA38,PH33,34.99000954662412,0.04529069620905046
2021Q4,PA38,UNKNOWN,216.04113466810452,0.0002526977801342496
2022Q1,PA38,PA34,18.40568513779037,0.02491128257927625
2022Q1,PA38,UNKNOWN,115.25232122700753,0.00013480768731439184
2022Q2,PA38,G1,5.136736635155745,0.0009750618786133307
2022Q2,PA38,G2,4.294434610206241,0.0005878715679707687
2022Q2,PA38,G53,4.2557785137389486,0.0018501318690807196
2022Q2,PA38,PA34,34.80234135681181,0.047103433176737056
2022Q2,PA38,PA37,11.711422790603649,N/A
2022Q2,PA38,PH33,40.90066986720056,0.05294139206317446
2022Q2,PA38,UNKNOWN,324.86354397947036,0.00037998456421862683
2022Q3,PA38,PA34,63.30797684299383,0.0856845528352566
2022Q3,PA38,PH33,27.641972388666147,0.03577947506432809
2022Q3,PA38,UNKNOWN,446.87146189339285,0.0005226940998957774
2022Q4,PA38,PA34,12.259193994617927,0.016592278065599698
2022Q4,PA38,PH33,20.99547179622568,0.02717631538858177
2022Q4,PA38,UNKNOWN,91.52709906898941,0.000107056902808777
2023Q1,PA38,UNKNOWN,103.638827214121,0.00012122368091131824
2023Q3,PA38,PH33,15.247281617393984,0.01973591915792594
2023Q3,PA38,UNKNOWN,97.38621792760944,0.0001139101640240107
