time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,PA18,G1,N/A,0.0008616365793641838
2021Q3,PA18,G1,N/A,0.0015901935618903324
2021Q4,PA18,G1,N/A,0.0015657126558227571
2022Q1,PA18,G1,N/A,0.0017596031711963234
2022Q2,PA18,G1,N/A,0.0016529068598938143
2022Q1,PA18,G2,N/A,0.00029261090140434397
2021Q4,PA18,G53,N/A,0.002446402484780304
2020Q3,PA18,KA30,N/A,0.08439511256413224
2021Q2,PA18,KA30,N/A,0.1375942270784797
2021Q3,PA18,KA30,N/A,0.08454275274247629
2021Q4,PA18,KA30,N/A,0.059631428828975985
2022Q1,PA18,KA30,N/A,0.07221395322730095
2020Q1,PA18,PA15,N/A,0.009590975452196737
2020Q2,PA18,PA15,N/A,0.028473814140134557
2020Q3,PA18,PA15,N/A,0.013742473292522662
2020Q4,PA18,PA15,N/A,0.0231887280700337
2021Q1,PA18,PA15,N/A,0.02259726468579192
2021Q2,PA18,PA15,N/A,0.023238965229135124
2021Q3,PA18,PA15,N/A,0.02394057379866401
2021Q4,PA18,PA15,N/A,0.01957392056143693
2022Q2,PA18,PA15,N/A,0.021075472446333773
2020Q4,PA18,PA19,N/A,0.07923855904147321
2021Q3,PA18,PA19,N/A,0.05308322759057495
2022Q1,PA18,PA19,N/A,0.07362488928637471
2022Q2,PA18,PA19,N/A,0.04843207283160275
2019Q4,PA18,UNKNOWN,N/A,5.695019208855005e-05
2020Q1,PA18,UNKNOWN,N/A,8.195196880399802e-05
2020Q2,PA18,UNKNOWN,N/A,0.0004173193307556245
2020Q3,PA18,UNKNOWN,N/A,0.00018368073063357337
2020Q4,PA18,UNKNOWN,N/A,0.00029004534085453454
2021Q1,PA18,UNKNOWN,N/A,0.000278223113585679
2021Q2,PA18,UNKNOWN,N/A,0.00029233536569243105
2021Q3,PA18,UNKNOWN,N/A,0.00019954632173268912
2021Q4,PA18,UNKNOWN,N/A,0.00019898458340260452
2022Q1,PA18,UNKNOWN,N/A,0.0002784691504192589
2022Q2,PA18,UNKNOWN,N/A,0.00022149718812354482
2022Q3,PA18,UNKNOWN,N/A,8.310264147680892e-05
2020Q2,PA18,PA14,N/A,0.025413460093685804
2020Q3,PA18,PA14,N/A,0.007335821519790057
2021Q4,PA18,PA14,N/A,0.01575401559829979
2022Q1,PA18,PA14,N/A,0.014212845494091637
