time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA5,AB10,0.00539823974768175,0.0010857726148135972
2019Q1,PA5,AB11,0.024289441586181102,0.005310839020620095
2019Q1,PA5,AB12,0.00718103993713927,0.003670003202565901
2019Q1,PA5,AB21,0.006059174004611418,0.005940674814599475
2019Q1,PA5,AB24,0.004821590755112982,0.0017410576092695427
2019Q1,PA5,AB42,0.0021097150654013964,0.0009858224035784245
2019Q1,PA5,B26,0.0074002031532807684,0.0035970866160338227
2019Q1,PA5,BS1,0.006502129129573241,0.00040295830598267103
2019Q1,PA5,BS48,0.0020363018466349413,0.0008592948807918861
2019Q1,PA5,BT1,0.010797340647489792,0.0012824806333897839
2019Q1,PA5,BT29,0.005411157029576141,0.010522928413325106
2019Q1,PA5,CA1,0.0076217345377695735,0.0022717492863439425
2019Q1,PA5,CA10,0.022134731322180908,0.02188406242636522
2019Q1,PA5,CA11,0.005448509503054089,0.0014058364871581785
2019Q1,PA5,CA3,0.014297924040869731,0.0020105214985965533
2019Q1,PA5,CM24,0.008038209234847894,0.003457706882780273
2019Q1,PA5,DD1,0.021998023422131942,0.004151603560262718
2019Q1,PA5,DD2,0.017761154960771724,0.007769361616287666
2019Q1,PA5,DD3,0.004879933811669315,0.002724204820993796
2019Q1,PA5,DD4,0.013080362578307605,0.002991909652488137
2019Q1,PA5,DD5,0.002124785227611519,0.001452930560793907
2019Q1,PA5,DG1,0.02414422980888499,0.005361699339341287
2019Q1,PA5,DG16,0.03967446254247962,0.057032000775077286
2019Q1,PA5,DG7,0.004636227759928472,0.005918935639979886
2019Q1,PA5,DG8,0.0073487493137347785,0.014187805563141871
2019Q1,PA5,DG9,0.041972554635507545,0.03636256733915321
2019Q1,PA5,E1,0.0058721963491901105,0.0004975847154466083
2019Q1,PA5,E16,0.0029426644595580372,0.0010046267764593137
2019Q1,PA5,EC1V,0.0034677519685650275,0.0010512009475823548
2019Q1,PA5,EH1,0.07020478123191991,0.008259368957752429
2019Q1,PA5,EH10,0.0037250211662949798,0.0023894623826471013
2019Q1,PA5,EH11,0.01869206040929416,0.0044052495406911455
2019Q1,PA5,EH12,0.06504777172361591,0.010549978356403034
2019Q1,PA5,EH14,0.009170624280922829,0.0032740180658106365
2019Q1,PA5,EH15,0.017880424530263266,0.002913356643459265
2019Q1,PA5,EH2,0.0802956542038023,0.010737965933508616
2019Q1,PA5,EH20,0.0044450519878914884,0.0014603520096579154
2019Q1,PA5,EH22,0.003256769697623309,0.001829220440354068
2019Q1,PA5,EH28,0.017851791222064033,0.04052684832046559
2019Q1,PA5,EH3,0.02854945351093544,0.012437627158321687
2019Q1,PA5,EH30,0.0035931572469564063,N/A
2019Q1,PA5,EH4,0.005590707247908175,0.001883880910486199
2019Q1,PA5,EH45,0.011728461384043804,0.012443412799127938
2019Q1,PA5,EH47,0.0066196763948121965,0.01181818121020036
2019Q1,PA5,EH48,0.020759794308538783,0.0061014506977312396
2019Q1,PA5,EH49,0.008027983053348167,0.006985675516367956
2019Q1,PA5,EH52,0.005761430656945709,0.007136377905774003
2019Q1,PA5,EH54,0.08088285230991815,0.009618565193668906
2019Q1,PA5,EH6,0.010442653615472976,0.002854778968330852
2019Q1,PA5,EH8,0.012271202511639795,0.006025868190448471
2019Q1,PA5,FK1,0.019328559474640274,0.003718643791498278
2019Q1,PA5,FK10,0.010702398625566021,0.004567853241770492
2019Q1,PA5,FK13,0.004636873624023192,0.013285856802934363
2019Q1,PA5,FK15,0.02260093755455264,0.0473450384612931
2019Q1,PA5,FK17,0.012843545743577102,0.061908386152587064
2019Q1,PA5,FK20,0.005940335011183022,0.2264689394679324
2019Q1,PA5,FK5,0.003029425536282029,0.005875534324344159
2019Q1,PA5,FK8,0.055248829322546746,0.013100084390770957
2019Q1,PA5,FK9,0.00679610493668642,0.012920202258475913
2019Q1,PA5,FY1,0.0073266822904985264,0.0016470577672720262
2019Q1,PA5,G1,1.9577854403680757,0.1977125805272564
2019Q1,PA5,G11,0.14548293257187764,0.06587437564880078
2019Q1,PA5,G12,0.16307713166416435,0.07208534665012499
2019Q1,PA5,G13,0.07228780058140623,0.07097256134376258
2019Q1,PA5,G14,0.029618896807775224,N/A
2019Q1,PA5,G15,0.04879826167653528,0.04228646234797274
2019Q1,PA5,G2,2.3921217242738964,0.17421440801392274
2019Q1,PA5,G20,0.02701832503038697,N/A
2019Q1,PA5,G22,0.04419012900472711,0.13951438556438395
2019Q1,PA5,G3,0.2807520627058446,0.14287541977491428
2019Q1,PA5,G31,0.2121484862087502,0.07785128534252284
2019Q1,PA5,G32,0.5606356534923229,0.23702383607204866
2019Q1,PA5,G33,0.09625947703298532,0.07278032438571287
2019Q1,PA5,G34,0.07328932050428467,0.04095945892434984
2019Q1,PA5,G40,0.05167214161000569,0.09119521388319027
2019Q1,PA5,G41,0.16313569000875225,0.09091303607157494
2019Q1,PA5,G42,0.07865085364258319,0.08176170742690161
2019Q1,PA5,G43,0.07513261663061425,0.11555630075144915
2019Q1,PA5,G44,0.02224312884607801,0.06250292912532142
2019Q1,PA5,G45,0.0017567503376371644,0.01152542755434389
2019Q1,PA5,G46,0.1059346288158999,0.18964967566267105
