time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA15,AB10,0.016790853147456458,0.011032687333808841
2019Q1,PA15,AB11,0.029631051061168662,0.021164815936358536
2019Q1,PA15,AB12,0.006338380578444279,0.010582279924437823
2019Q1,PA15,AB15,0.005351038041858826,0.015391035386550631
2019Q1,PA15,AB21,0.008820806979416718,0.028252215255097912
2019Q1,PA15,AB23,0.00137428564855725,0.0048559856727248525
2019Q1,PA15,AB24,0.004270147732567258,0.005037180671612103
2019Q1,PA15,AB25,0.005259006013268413,0.007341622746584609
2019Q1,PA15,AB31,0.0018182668706221406,0.0058092938458074285
2019Q1,PA15,AB42,0.0034879908179053674,0.005324416792101154
2019Q1,PA15,AB51,0.004871700440747207,0.005194893849457489
2019Q1,PA15,B1,0.001976069013450459,0.0025558026135119624
2019Q1,PA15,B2,0.0020754491059061303,0.0013232456249631145
2019Q1,PA15,B26,0.004053594029775921,0.0064367899460029505
2019Q1,PA15,B40,0.0012552008825974376,0.003208023536594004
2019Q1,PA15,B5,0.0017341760231596498,0.0007134259849354703
2019Q1,PA15,BA16,0.0006250796929323862,0.001184686441229787
2019Q1,PA15,BB11,0.001050311819305209,0.0009518420130697641
2019Q1,PA15,BL6,0.0015734082940179993,0.0009164767951467873
2019Q1,PA15,BN1,0.0016677139387819679,0.0003085757069938024
2019Q1,PA15,BS1,0.006076255699304736,0.0012301622491577126
2019Q1,PA15,BT1,0.015854090332992843,0.006151728679345478
2019Q1,PA15,BT29,0.0015510675437908955,0.00985369285786547
2019Q1,PA15,BT3,0.003814007606617704,0.005656845984873049
2019Q1,PA15,BT48,0.002413855455216389,0.002391724194402873
2019Q1,PA15,CA10,0.02252023410097842,0.07273583401714752
2019Q1,PA15,CA11,0.0046768614199612715,0.0039421525993422815
2019Q1,PA15,CA12,0.006597704626065674,0.01731626698533644
2019Q1,PA15,CA3,0.010816547715412284,0.00496873961552935
2019Q1,PA15,CF10,0.0022589529967833285,0.0005892671515651762
2019Q1,PA15,CH1,0.0016892968169512199,0.0003802331343529476
2019Q1,PA15,CH65,0.004354568089620118,0.0015387578662662404
2019Q1,PA15,CM24,0.006511669672019999,0.009150462825808036
2019Q1,PA15,CR0,0.0011799079411978328,0.0001660341298398228
2019Q1,PA15,CV35,0.0007953702492357375,0.0018811658961837038
2019Q1,PA15,DD1,0.033478470940249916,0.020640473782211517
2019Q1,PA15,DD10,0.0005558497279955943,0.001473578558247978
2019Q1,PA15,DD11,0.001338764514715336,0.0022041620826575626
2019Q1,PA15,DD2,0.01818695233089622,0.02598937842346811
2019Q1,PA15,DD4,0.010893257548050478,0.008139698078558641
2019Q1,PA15,DD5,0.004368802903924113,0.009759197446824065
2019Q1,PA15,DD8,0.002700298142125257,0.0042260207609982866
2019Q1,PA15,DE1,0.0010257963057816618,0.0004182856679713912
2019Q1,PA15,DE74,0.0009005167595228881,0.002176450950426332
2019Q1,PA15,DG10,0.003290482769437433,0.10731592060698124
2019Q1,PA15,DG16,0.033404660792006984,0.15686875634205982
2019Q1,PA15,DG7,0.003942417493984995,0.016442327714079254
2019Q1,PA15,DG9,0.018210973580034213,0.051539966477129835
2019Q1,PA15,DH1,0.002978272432561609,0.0009225873332982103
2019Q1,PA15,DL1,0.0024817673817917,0.0010675842850482523
2019Q1,PA15,DL10,0.002618480910836321,0.008400391554273858
2019Q1,PA15,DL8,0.0007931295840212197,0.0020265265352277387
2019Q1,PA15,E1,0.005392490348327407,0.0014927176611722456
2019Q1,PA15,E14,0.0014940623846568402,0.000458782070418829
2019Q1,PA15,E15,0.001066358936356241,0.0004490701096213432
2019Q1,PA15,E16,0.00470236546225593,0.005244477375533369
2019Q1,PA15,EC2M,0.0015605244690345221,0.001027254706549535
2019Q1,PA15,EH1,0.11071149890603674,0.04254952727157247
2019Q1,PA15,EH10,0.0032106425956907178,0.0067279886195054355
2019Q1,PA15,EH11,0.01284800729100398,0.009891700197293973
2019Q1,PA15,EH12,0.06795384019520602,0.03600435053106641
2019Q1,PA15,EH14,0.005639787295900286,0.006577588915768142
2019Q1,PA15,EH16,0.003369828678798592,0.006501003624059697
2019Q1,PA15,EH2,0.09068861799047452,0.03961909917483704
2019Q1,PA15,EH20,0.0064210874856272145,0.006891458212283107
2019Q1,PA15,EH21,0.0021908433644537953,0.008483885672107049
2019Q1,PA15,EH3,0.025922124062920042,0.03689199585977646
2019Q1,PA15,EH39,0.0049262672289125215,0.021077521268723684
2019Q1,PA15,EH4,0.008311187446950072,0.009148957355469577
2019Q1,PA15,EH41,0.0026961463212865915,0.015537784486863512
2019Q1,PA15,EH45,0.009691997385396651,0.033591824041435965
2019Q1,PA15,EH48,0.006873767760877879,0.006599738790864288
2019Q1,PA15,EH49,0.0015287926954818658,0.004345826590024105
2019Q1,PA15,EH52,0.003116073343254453,0.01260889429619659
2019Q1,PA15,EH54,0.12231646421832792,0.047518266111235816
2019Q1,PA15,EH6,0.02085917625592193,0.018628616484473486
2019Q1,PA15,EH7,0.010214533693805814,0.016344380685173732
2019Q1,PA15,EH8,0.016509122447689886,0.026483679596542773
2019Q1,PA15,EH9,0.0006753628564228883,0.0032852977946693203
2019Q1,PA15,FK1,0.014747992540037946,0.009269148342259136
2019Q1,PA15,FK13,0.004998660485916869,0.04678857082842286
2019Q1,PA15,FK15,0.01465078721087872,0.1002607181406648
2019Q1,PA15,FK16,0.0010270813931841057,0.11342904969273172
2019Q1,PA15,FK17,0.005172971059222737,0.0814566277676289
2019Q1,PA15,FK2,0.017736380917023925,0.01961156081984974
2019Q1,PA15,FK21,0.0017534852851553472,N/A
2019Q1,PA15,FK4,0.0009106327039472551,0.011610438335260934
2019Q1,PA15,FK8,0.04056691419925402,0.0314227954837456
2019Q1,PA15,FK9,0.009765840484598628,0.0606513810779409
2019Q1,PA15,FY1,0.015198794610623503,0.0111617540909006
2019Q1,PA15,FY3,0.0009150151814991793,0.002007032648471429
2019Q1,PA15,FY4,0.00662811836125685,0.0026820966789512122
2019Q1,PA15,G1,1.9621070660382496,0.6473121278128043
2019Q1,PA15,G11,0.2280900971578711,0.3373904049248061
2019Q1,PA15,G12,0.11258281682070848,0.16257279400927924
