time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,PA24,G82,N/A,0.004218803647827569
2023Q2,PA24,G82,N/A,0.0027866016695696546
2021Q3,PA24,PA23,N/A,0.027789904820360214
2020Q3,PA24,UNKNOWN,N/A,0.00013624974583693655
2020Q4,PA24,UNKNOWN,N/A,9.622538742901652e-05
2021Q2,PA24,UNKNOWN,N/A,0.00010279885124325298
2021Q3,PA24,UNKNOWN,N/A,0.00018806149918224963
2021Q4,PA24,UNKNOWN,N/A,0.0001382537436453243
2022Q1,PA24,UNKNOWN,N/A,7.846786484946813e-05
2022Q2,PA24,UNKNOWN,N/A,0.00012220762728987916
2022Q3,PA24,UNKNOWN,N/A,0.00014318888214627574
2023Q2,PA24,UNKNOWN,N/A,0.0003431042256367083
