time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA42,G1,7.320220580120218,0.0038214455215208843
2019Q1,PA42,G2,8.850317122446457,0.0033319150609367946
2019Q1,PA42,G3,1.0128385759496703,0.0026644593098763976
2019Q1,PA42,G51,13.095705634405235,0.008164421207870505
2019Q1,PA42,G81,4.385822800414639,0.00861223161098411
2019Q1,PA42,PA1,5.778171297347116,0.007630354913945856
2019Q1,PA42,PA29,1.4228134085592452,N/A
2019Q1,PA42,PA3,3.818629866108484,0.009314235079683509
2019Q1,PA42,PA32,0.7149987734905708,0.044966115643168936
2019Q1,PA42,PA34,3.600481941158366,0.01340180713730555
2019Q1,PA42,UNKNOWN,50.0,0.0001608398311885997
2019Q2,PA42,G1,3.1352204780846296,0.0016367094575666884
2019Q2,PA42,G2,4.297655721926781,0.0016179560154168553
2019Q2,PA42,G51,2.728077653664556,0.0017007999167131613
2019Q2,PA42,UNKNOWN,10.160953853675966,3.268572205080788e-05
2019Q3,PA42,EH1,0.3521685478003417,0.0002141731567808184
2019Q3,PA42,FK8,2.423241125090218,0.002970174319887807
2019Q3,PA42,G1,10.365441503829668,0.005411171641599092
2019Q3,PA42,G2,8.745928467637851,0.0032926154373938608
2019Q3,PA42,G3,1.133178100413848,0.002981034699003964
2019Q3,PA42,G51,22.4119922219728,0.01397259145219126
2019Q3,PA42,G53,1.6971433783275576,0.002029087743220536
2019Q3,PA42,G82,8.01304223065624,0.015014436725481256
2019Q3,PA42,PA1,8.35602757543033,0.011034538920735226
2019Q3,PA42,PA28,8.706363647343347,0.11994001544804198
2019Q3,PA42,PA29,2.456100749524285,N/A
2019Q3,PA42,PA3,2.40989320413823,0.0058781061813539814
2019Q3,PA42,PA32,0.9423507250565673,0.0592642298845517
2019Q3,PA42,PA34,7.3999749283980885,0.027544378344911552
2019Q3,PA42,UNKNOWN,85.41284640561938,0.00027475575594435226
2019Q4,PA42,G1,12.206205179826277,0.006372123299930135
2019Q4,PA42,G2,7.960441843254178,0.002996900077397257
2019Q4,PA42,G51,9.596322220894141,0.005982756397027508
2019Q4,PA42,G53,0.7054199222613752,0.0008433930428993372
2019Q4,PA42,PA1,5.430792175161374,0.007171623966805341
2019Q4,PA42,PA28,7.140471354445398,0.09836807641498092
2019Q4,PA42,PA29,1.6226157510464896,N/A
2019Q4,PA42,PA3,2.656090504318188,0.006478619876124938
2019Q4,PA42,PA31,1.3853101236379808,0.018892196268024204
2019Q4,PA42,UNKNOWN,131.24683741732517,0.00042219438348480335
2020Q1,PA42,UNKNOWN,20.907633636427626,6.725560529272216e-05
2021Q2,PA42,UNKNOWN,87.27834850609486,0.0002807566968028014
2022Q1,PA42,UNKNOWN,31.966313262585878,0.00010282912857752416
2022Q2,PA42,UNKNOWN,102.75679338376251,0.00033054770602652364
2023Q3,PA42,UNKNOWN,55.02789736302555,0.00017701355445065242
