time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA3,AB10,0.011257648568686987,0.0070444773094466675
2019Q1,PA3,AB11,0.03200568386572477,0.02177143677128343
2019Q1,PA3,AB12,0.008605769709499347,0.01368305881411755
2019Q1,PA3,AB15,0.004663693172995182,0.012774747027093195
2019Q1,PA3,AB21,0.007867648895044859,0.02399836745042477
2019Q1,PA3,AB23,0.0019509529950701196,0.006565075602231364
2019Q1,PA3,AB24,0.007263222302080645,0.00815955557550148
2019Q1,PA3,AB25,0.004297418062048985,0.005713319903973336
2019Q1,PA3,AB31,0.002710214381297529,0.008246352674690488
2019Q1,PA3,AB35,0.001604711257375183,0.04210963773835608
2019Q1,PA3,AB39,0.0009185941734848475,0.008911797281421479
2019Q1,PA3,AB42,0.002864599375161305,0.004164406777747074
2019Q1,PA3,AB51,0.006995418659654465,0.007103990195832955
2019Q1,PA3,B2,0.003982420082637102,0.002418065096809283
2019Q1,PA3,B26,0.005437209740188946,0.008222383177107877
2019Q1,PA3,B37,0.0017607916489752488,0.0023480075309852363
2019Q1,PA3,B40,0.0016941175379991179,0.004123446733579718
2019Q1,PA3,B5,0.0025656211743596714,0.0010051730074474158
2019Q1,PA3,BA1,0.002601778126082586,0.0007189449113784044
2019Q1,PA3,BD23,0.0022414196072365017,0.001920853478375984
2019Q1,PA3,BL6,0.0012342841519727655,0.00068468014059207
2019Q1,PA3,BL9,0.000986340883028835,0.0002842036384426968
2019Q1,PA3,BN1,0.001871961300540536,0.0003298599437976308
2019Q1,PA3,BS1,0.006755917779438183,0.001302576533169399
2019Q1,PA3,BS16,0.001957803785922882,0.0013600137977081987
2019Q1,PA3,BS34,0.0013637917790530244,0.0004077707561208589
2019Q1,PA3,BS48,0.004685698743613147,0.006151610151252374
2019Q1,PA3,BT1,0.007977607548227081,0.0029479563754788588
2019Q1,PA3,BT2,0.004363330974041475,0.015736889543160052
2019Q1,PA3,BT29,0.0029449404678891593,0.01781711450340673
2019Q1,PA3,BT3,0.003139219208486448,0.004434115313971272
2019Q1,PA3,BT41,0.0017527990596470256,0.0018393829187429878
2019Q1,PA3,BT47,0.0016457122026303545,0.002509009020630679
2019Q1,PA3,CA10,0.0447161844945507,0.13754119772210438
2019Q1,PA3,CA11,0.011793532653169769,0.00946706555227228
2019Q1,PA3,CA12,0.008847969386112174,0.02211554041404901
2019Q1,PA3,CA13,0.0016975429334254992,0.0036083431769386772
2019Q1,PA3,CA14,0.0014764146286779887,0.0009702854674506681
2019Q1,PA3,CA2,0.0008938552065165371,0.0011466232883551061
2019Q1,PA3,CA3,0.015018317547408146,0.0065700910935722326
2019Q1,PA3,CB1,0.0010151626445457614,0.0003261941858119259
2019Q1,PA3,CF10,0.005711621973791279,0.001418917136777376
