time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,PA17,G1,N/A,0.0006506681317383263
2020Q3,PA17,G1,N/A,0.0006425585598349466
2020Q4,PA17,G1,N/A,0.0004999453241775228
2021Q2,PA17,G1,N/A,0.001481877510355111
2021Q3,PA17,G1,N/A,0.0017245559060267573
2021Q4,PA17,G1,N/A,0.0033658745572757963
2022Q1,PA17,G1,N/A,0.0011748660764472698
2022Q2,PA17,G1,N/A,0.0019083148918910074
2020Q3,PA17,G2,N/A,0.00021710827336883864
2021Q3,PA17,G2,N/A,0.0009695004676456104
2021Q4,PA17,G2,N/A,0.0012159443068029301
2022Q1,PA17,G2,N/A,0.0004995748075550387
2022Q2,PA17,G2,N/A,0.0007318682735834946
2020Q3,PA17,G51,N/A,0.0011357187545428238
2021Q4,PA17,G51,N/A,0.0015406241320540393
2022Q1,PA17,G51,N/A,0.0011182964897501067
2022Q2,PA17,G51,N/A,0.0008820832945910264
2021Q2,PA17,G53,N/A,0.006064657228865983
2021Q3,PA17,G53,N/A,0.00375152558357795
2021Q4,PA17,G53,N/A,0.005687774365381211
2022Q1,PA17,G53,N/A,0.005277082086609589
2022Q2,PA17,G53,N/A,0.004021104632713445
2020Q3,PA17,KA12,N/A,0.002264722682984021
2021Q1,PA17,KA12,N/A,0.0006780598669073286
2021Q3,PA17,KA12,N/A,0.0012033789753801824
2021Q4,PA17,KA12,N/A,0.0009681309322556569
2022Q1,PA17,KA12,N/A,0.001334776940336983
2019Q4,PA17,KA30,N/A,0.21921559624626236
2021Q2,PA17,KA30,N/A,0.7120570932745612
2021Q3,PA17,KA30,N/A,0.3998423743454291
2021Q4,PA17,KA30,N/A,0.3827225327957065
2022Q2,PA17,KA30,N/A,0.4201690821945611
2022Q3,PA17,KA30,N/A,0.11360421841977178
2020Q2,PA17,PA1,N/A,0.0009918729926482693
2021Q3,PA17,PA1,N/A,0.002085903128842098
2022Q1,PA17,PA1,N/A,0.0008912557683593862
2022Q2,PA17,PA1,N/A,0.0009253814790296524
2019Q3,PA17,PA15,N/A,0.009264091586459293
2019Q4,PA17,PA15,N/A,0.007508914793560639
2020Q1,PA17,PA15,N/A,0.01615899190306396
2020Q2,PA17,PA15,N/A,0.05712358671146591
2020Q4,PA17,PA15,N/A,0.0259851063580395
2021Q1,PA17,PA15,N/A,0.04140299318573931
2021Q2,PA17,PA15,N/A,0.032607553529841155
2021Q4,PA17,PA15,N/A,0.0185429890136759
2022Q1,PA17,PA15,N/A,0.03626125846401134
2022Q2,PA17,PA15,N/A,0.01978672242873793
2022Q3,PA17,PA15,N/A,0.0034290070445266033
2019Q4,PA17,PA16,N/A,0.051627091277811565
2020Q1,PA17,PA16,N/A,0.06339137263301665
2020Q2,PA17,PA16,N/A,0.2302545452434179
2020Q3,PA17,PA16,N/A,0.17963940732824749
2020Q4,PA17,PA16,N/A,0.13919966321018812
2021Q4,PA17,PA16,N/A,0.07315892248111787
2022Q1,PA17,PA16,N/A,0.12209156930891335
2022Q2,PA17,PA16,N/A,0.08372770991281066
2019Q4,PA17,PA19,N/A,0.028425725638328764
2021Q4,PA17,PA19,N/A,0.11932483101742865
2022Q1,PA17,PA19,N/A,0.13132698759158998
2019Q2,PA17,UNKNOWN,N/A,0.0001545612364572433
2019Q3,PA17,UNKNOWN,N/A,0.00024396176441821856
2019Q4,PA17,UNKNOWN,N/A,0.00013939724889608428
2020Q1,PA17,UNKNOWN,N/A,0.00040736063322000925
2020Q2,PA17,UNKNOWN,N/A,0.001056345044579327
2020Q3,PA17,UNKNOWN,N/A,0.0009860055722176286
2020Q4,PA17,UNKNOWN,N/A,0.0007521745234642477
2021Q1,PA17,UNKNOWN,N/A,0.000938332636687834
2021Q2,PA17,UNKNOWN,N/A,0.0007524674499747961
2021Q3,PA17,UNKNOWN,N/A,0.0005594963336729166
2021Q4,PA17,UNKNOWN,N/A,0.0004105690928592162
2022Q1,PA17,UNKNOWN,N/A,0.0006448362156084059
2022Q2,PA17,UNKNOWN,N/A,0.0004653434699659148
2022Q3,PA17,UNKNOWN,N/A,0.00014712848581992975
2023Q3,PA17,UNKNOWN,N/A,7.815979967178403e-05
2020Q2,PA17,PA14,N/A,0.09739253865066227
2020Q3,PA17,PA14,N/A,0.03406297374806084
2021Q2,PA17,PA14,N/A,0.05237700830607042
2021Q4,PA17,PA14,N/A,0.02191595201067376
