time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA80,IV2,1.3123035675284522,0.0020299929778492187
2019Q1,PA80,PA34,7.251919239990281,0.04946508855582929
2019Q1,PA80,UNKNOWN,91.43577719248123,0.0005389926836690723
2019Q2,PA80,G2,0.1918046821751303,0.00013232362772415063
2019Q2,PA80,G82,0.5510052274417853,0.0018919534060847824
2019Q2,PA80,PA34,9.484258016217543,0.06469179359740959
2019Q2,PA80,PH33,15.544349619742867,0.10140029620561568
2019Q2,PA80,UNKNOWN,76.97405187987678,0.00045374416961841904
2019Q3,PA80,EH1,1.0021479306253178,0.0011168360156398043
2019Q3,PA80,EH11,0.8630812975037322,0.0019268257621184008
2019Q3,PA80,EH12,1.0415793096849602,0.0016002538800301547
2019Q3,PA80,EH2,2.411439054428712,0.003054806254125925
2019Q3,PA80,FK7,0.3037125268377693,0.0006309329643916293
2019Q3,PA80,FK8,2.3398262155716902,0.005255475497852872
2019Q3,PA80,G1,2.2274297399869862,0.00213083893594219
2019Q3,PA80,G2,2.144748842569708,0.0014796351381394744
2019Q3,PA80,G3,0.2785650796161588,0.0013428844244805609
2019Q3,PA80,G51,4.4781887656251085,0.005116135037882178
2019Q3,PA80,G53,0.4016773449568402,0.0008800406565239631
2019Q3,PA80,G82,2.455927195356233,0.008432769039094793
2019Q3,PA80,IV1,0.9583756908161704,0.0022196907999719163
2019Q3,PA80,IV2,1.6247546334143097,0.0025133212910263014
2019Q3,PA80,PA1,1.198236656000876,0.0028996129632045857
2019Q3,PA80,PA3,0.586311652438416,0.002620663502952069
2019Q3,PA80,PA34,39.56378667601201,0.2698632109333164
2019Q3,PA80,PH1,1.8072753280702096,0.0022031233049527614
2019Q3,PA80,PH33,18.763518315364216,0.12239986629102205
2019Q3,PA80,PH36,14.02586653012273,6.030995355367907
2019Q3,PA80,UNKNOWN,284.7662264670234,0.0016786308087989536
2019Q4,PA80,PH33,2.528665021684985,0.01649521456195081
2019Q4,PA80,UNKNOWN,27.78753145703604,0.0001638010482596762
2020Q1,PA80,PH33,10.829220310955627,0.07064214161859121
2020Q1,PA80,UNKNOWN,48.27155333951961,0.0002845496027727963
2020Q2,PA80,UNKNOWN,12.480929189652205,7.357218066242314e-05
2020Q3,PA80,PA34,1.9083310208590856,0.013016659427216304
2020Q3,PA80,PH36,4.4115190535378135,1.8969131685991285
2020Q3,PA80,UNKNOWN,78.41027452194281,0.0004622103687361218
2020Q4,PA80,PA34,2.143555674039084,0.014621118593818726
2020Q4,PA80,PH33,20.433056540961246,0.13329074784885314
2020Q4,PA80,UNKNOWN,85.26961858833845,0.0005026446099060008
2021Q1,PA80,UNKNOWN,67.6796326586363,0.0003989557256086298
2021Q2,PA80,IV2,1.3409282487535932,0.0020742722919637477
2021Q2,PA80,PA34,2.08773811382555,0.01424038895969548
2021Q2,PA80,PH33,22.580203084102017,0.1472972068386079
2021Q2,PA80,UNKNOWN,87.05304190930599,0.0005131574764381327
2021Q3,PA80,PA34,1.4077911405077532,0.00960249433685382
2021Q3,PA80,PA75,1.5268125423148695,N/A
2021Q3,PA80,PH33,8.829924394023793,0.05760015510008935
2021Q3,PA80,UNKNOWN,71.2521951460086,0.0004200151522550584
2021Q4,PA80,IV2,2.1488397061032734,0.003324024731662285
2021Q4,PA80,PA34,1.7146513595644046,0.011695577203275643
2021Q4,PA80,PH33,20.381011666006447,0.13295124405065642
2021Q4,PA80,UNKNOWN,87.38616319954619,0.0005151211491243276
2022Q1,PA80,PA34,3.0299094396448765,0.020666906757827844
2022Q1,PA80,PH33,8.912718926539227,0.05814024782359625
2022Q1,PA80,UNKNOWN,59.007240601184215,0.000347833987352537
2022Q2,PA80,PA34,2.3614850652799544,0.0161076073811183
2022Q2,PA80,PH33,23.60050990341244,0.15395296383260154
2022Q2,PA80,UNKNOWN,90.45514038593659,0.000533212057307123
2022Q3,PA80,G1,1.2668836187960628,0.0012119461699625893
2022Q3,PA80,G82,0.7748890978259559,0.002660689944406513
2022Q3,PA80,IV1,1.1709415054241439,0.002712013787288128
2022Q3,PA80,IV2,1.5523690758898363,0.002401348591181305
2022Q3,PA80,PA34,1.8921039288426105,0.012905974997752137
2022Q3,PA80,PH36,8.063217023264967,3.4671101647941422
2022Q3,PA80,UNKNOWN,141.1439281698908,0.0008320106960729141
2022Q4,PA80,CA10,1.2105206101113872,0.011337133955295255
2022Q4,PA80,EH1,1.3171785132392844,0.001467919413548664
2022Q4,PA80,EH12,0.7567529361604836,0.0011626544527668355
2022Q4,PA80,EH2,2.1097833228675404,0.002672669366331219
2022Q4,PA80,EH3,0.5636755408860219,0.002326196106497559
2022Q4,PA80,EH7,0.26174708508927963,0.0012144715499183582
2022Q4,PA80,FK17,0.6499586709148011,0.029677525564845337
2022Q4,PA80,FK7,1.198895739570173,0.0024905882244611985
2022Q4,PA80,FK8,3.1347605447121154,0.007040974720571368
2022Q4,PA80,FK9,0.6560949662151488,0.011815533662748456
2022Q4,PA80,G1,6.566904141294789,0.0062821353157261435
2022Q4,PA80,G12,1.155464405055489,0.00483824546546427
2022Q4,PA80,G13,0.3993364619348557,0.0037139994352463415
2022Q4,PA80,G15,0.8031956007762641,0.006593192005116382
2022Q4,PA80,G2,3.200532539523991,0.002208006976035726
