time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,PA27,G1,N/A,0.00022181744596308658
2021Q2,PA27,G1,N/A,0.0005948251412991018
2022Q1,PA27,G1,N/A,0.0008178274979022263
2022Q2,PA27,G1,N/A,0.0015989118952234565
2023Q1,PA27,G1,N/A,0.0008699744368037176
2023Q3,PA27,G1,N/A,0.0008101310141118876
2022Q2,PA27,G15,N/A,0.01047623714799554
2020Q3,PA27,G2,N/A,0.0005812706736912656
2022Q1,PA27,G2,N/A,0.0001710666437922087
2022Q2,PA27,G2,N/A,0.0008397560492064437
2023Q3,PA27,G2,N/A,0.0002427122172130875
2021Q2,PA27,G51,N/A,0.0018178874026785231
2023Q1,PA27,G51,N/A,0.001931807204136117
2021Q2,PA27,G53,N/A,0.002923418977339972
2022Q1,PA27,G53,N/A,0.0020933455494468677
2022Q2,PA27,G53,N/A,0.00300438231939655
2020Q3,PA27,G81,N/A,0.002916622778434297
2020Q4,PA27,G81,N/A,0.004202499804474889
2022Q2,PA27,G81,N/A,0.008667678847518947
2023Q1,PA27,G81,N/A,0.005299995253291293
2023Q3,PA27,G81,N/A,0.0023266167489644045
2020Q2,PA27,G82,N/A,0.028911704403899893
2020Q3,PA27,G82,N/A,0.01723500139568875
2020Q4,PA27,G82,N/A,0.015858634458865126
2021Q1,PA27,G82,N/A,0.03048640084149955
2021Q3,PA27,G82,N/A,0.006533246102584957
2021Q4,PA27,G82,N/A,0.0072600380779843515
2022Q1,PA27,G82,N/A,0.010670345643659623
2022Q2,PA27,G82,N/A,0.025939063965945402
2022Q3,PA27,G82,N/A,0.010635229265399063
2022Q4,PA27,G82,N/A,0.01034310001646927
2023Q1,PA27,G82,N/A,0.02392408618135446
2023Q3,PA27,G82,N/A,0.015875568356826332
2020Q2,PA27,G83,N/A,0.01447979315432086
2020Q3,PA27,G83,N/A,0.00671360821227523
2021Q1,PA27,G83,N/A,0.011662525840873824
2021Q2,PA27,G83,N/A,0.015147861415457734
2021Q4,PA27,G83,N/A,0.002303228314598285
2022Q1,PA27,G83,N/A,0.013677242491592323
2022Q2,PA27,G83,N/A,0.026728464191279274
2022Q4,PA27,G83,N/A,0.006634465145188664
2023Q3,PA27,G83,N/A,0.005418824159741553
2020Q4,PA27,G84,N/A,0.008864643544600925
2021Q1,PA27,G84,N/A,0.004387402037530897
2022Q2,PA27,PA15,N/A,0.004116494436454577
2020Q3,PA27,PA23,N/A,0.2781931516600761
2020Q4,PA27,PA23,N/A,0.3536042528072606
2021Q3,PA27,PA23,N/A,0.08210640977924126
2021Q4,PA27,PA23,N/A,0.061166155314715816
2022Q1,PA27,PA23,N/A,0.23143099662599714
2022Q2,PA27,PA23,N/A,0.597814390707747
2022Q3,PA27,PA23,N/A,0.06557770716182462
2023Q1,PA27,PA23,N/A,0.05873173862191966
2023Q2,PA27,PA23,N/A,0.02721465789948534
2023Q3,PA27,PA23,N/A,0.02806618828773382
2020Q3,PA27,PA34,N/A,0.0074426752703138956
2020Q4,PA27,PA34,N/A,0.029142326662721964
2021Q1,PA27,PA34,N/A,0.009339735082033424
2021Q2,PA27,PA34,N/A,0.014057387602577206
2022Q2,PA27,PA34,N/A,0.015063313740942726
2023Q1,PA27,PA34,N/A,0.007253008044194275
2023Q3,PA27,PA34,N/A,0.01989730892859135
2019Q4,PA27,UNKNOWN,N/A,0.0001371757499718148
2020Q2,PA27,UNKNOWN,N/A,0.0008590930347407142
2020Q3,PA27,UNKNOWN,N/A,0.0005754134364314451
2020Q4,PA27,UNKNOWN,N/A,0.0005397471385714981
2021Q1,PA27,UNKNOWN,N/A,0.0009391558184596449
2021Q2,PA27,UNKNOWN,N/A,0.0009430301115118068
2021Q3,PA27,UNKNOWN,N/A,0.0003510715185914645
2021Q4,PA27,UNKNOWN,N/A,0.00026496867462644236
2022Q1,PA27,UNKNOWN,N/A,0.0003822523499525897
2022Q2,PA27,UNKNOWN,N/A,0.000894544644865398
2022Q3,PA27,UNKNOWN,N/A,0.0002666597843189435
2022Q4,PA27,UNKNOWN,N/A,0.00022885967123065814
2023Q1,PA27,UNKNOWN,N/A,0.00030433684549781233
2023Q2,PA27,UNKNOWN,N/A,0.00010736530291272516
2023Q3,PA27,UNKNOWN,N/A,0.0004086614868296256
2019Q4,PA27,PA31,N/A,0.06711719241459946
2020Q3,PA27,PA31,N/A,0.08515914613645427
2021Q2,PA27,PA31,N/A,0.028724794103217512
2021Q3,PA27,PA31,N/A,0.04358160407162015
2021Q4,PA27,PA31,N/A,0.030358827373310575
2022Q2,PA27,PA31,N/A,0.037924395734198535
2022Q4,PA27,PA31,N/A,0.01937241007750063
2023Q1,PA27,PA31,N/A,0.058356627181874225
2020Q4,PA27,PA32,N/A,0.9130258728030958
2022Q1,PA27,PA32,N/A,0.3747315993301181
2022Q2,PA27,PA32,N/A,0.6374420964351363
