time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA21,UNKNOWN,100.0,5.3272768694403683e-05
2019Q2,PA21,PA29,18.632676592593157,N/A
2019Q2,PA21,UNKNOWN,221.65018842159665,0.00011807919218854706
2019Q4,PA21,PA31,16.723815559336142,0.037770477410877294
2019Q4,PA21,UNKNOWN,323.3939526538085,0.00017228091236895274
2020Q2,PA21,G82,37.126913293373114,0.011520786288734257
2020Q2,PA21,PA15,28.80832299120699,0.009803948485286837
2020Q2,PA21,UNKNOWN,261.7309890342026,0.00013943134438976578
2020Q3,PA21,PA23,46.86825325572653,0.05489425551458819
2020Q3,PA21,PA29,7.439792478476431,N/A
2020Q3,PA21,UNKNOWN,473.5343415177589,0.00025226485444532323
2020Q4,PA21,PA29,13.033468252501287,N/A
2020Q4,PA21,PA32,6.763184796508447,0.07043896965572949
2020Q4,PA21,UNKNOWN,586.4468477576132,0.00031241647272153497
2021Q1,PA21,G53,18.46531646906604,0.003656122285066017
2021Q1,PA21,G82,21.69470043040849,0.006732043821737796
2021Q1,PA21,G83,6.3547808286526575,0.004390572412171196
2021Q1,PA21,PA15,29.40822918906413,0.010008106480238184
2021Q1,PA21,UNKNOWN,431.43616613289976,0.00022983799084798286
2021Q2,PA21,G1,13.215162751747474,0.0011425038840124696
2021Q2,PA21,G51,32.86708890204969,0.0033934339581993345
2021Q2,PA21,G53,45.73483165281639,0.00905547096848983
2021Q2,PA21,G82,31.776670426296786,0.009860561960971105
2021Q2,PA21,G83,7.78142843311442,0.0053762554408914795
2021Q2,PA21,PA15,39.0454563172474,0.013287814165220612
2021Q2,PA21,PA29,30.02900824981045,N/A
2021Q2,PA21,PA31,11.04715129430611,0.02494981943179813
2021Q2,PA21,PA32,14.015875949809567,0.14597617696869505
2021Q2,PA21,PA34,17.56765762469335,0.010829246763415006
2021Q2,PA21,UNKNOWN,2102.307960230909,0.0011199576568978482
2021Q3,PA21,UNKNOWN,381.90863470100885,0.00020345330358822352
2021Q4,PA21,UNKNOWN,137.64622006284492,7.332795243066924e-05
2022Q1,PA21,UNKNOWN,104.69362786703232,5.5773194211383876e-05
2022Q2,PA21,PA21,182.3425639168556,N/A
2022Q2,PA21,PA23,34.61173331522675,0.04053885520422495
2022Q2,PA21,UNKNOWN,190.688565569081,0.0001015850784622928
2022Q3,PA21,UNKNOWN,265.86783957067286,0.0001416351592072928
2023Q2,PA21,UNKNOWN,158.28105687100697,8.432070131394907e-05
2023Q3,PA21,PA21,135.18397668274886,N/A
2023Q3,PA21,PA23,17.062182270389076,0.019984013231232927
2023Q3,PA21,UNKNOWN,76.51916091091188,4.076387559896864e-05
