time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA37,G1,1.1110404114692394,0.001203423509946169
2019Q1,PA37,G2,1.0537435928728338,0.0008231048622115926
2019Q1,PA37,G51,0.8037411841784105,0.001039675598852421
2019Q1,PA37,G82,0.5593992073789551,0.002174796323874561
2019Q1,PA37,PA3,0.1569565503641946,0.000794335927642984
2019Q1,PA37,PA34,18.71103936770166,0.14450596363551801
2019Q1,PA37,PH33,4.56668390221343,0.03372947996844785
2019Q1,PA37,UNKNOWN,73.03739578382128,0.0004874768711706842
2019Q2,PA37,G82,0.7644895013039066,0.002972133201379614
2019Q2,PA37,G83,0.3478154747376129,0.0030107377968738
2019Q2,PA37,PA34,17.008664475290008,0.13135846715162414
2019Q2,PA37,PH33,3.646703139652892,0.026934511591700145
2019Q2,PA37,UNKNOWN,81.76962293093148,0.0005457587789843787
2019Q3,PA37,G1,0.7824142023046389,0.0008474720053828113
2019Q3,PA37,G2,0.8016335765579437,0.0006261755696924466
2019Q3,PA37,G83,0.16421274231465902,0.0014214477098467542
2019Q3,PA37,PA34,17.51590541217579,0.13527590535158807
2019Q3,PA37,PA35,3.373537119586861,N/A
2019Q3,PA37,PH33,5.531095040658761,0.040852610640963474
2019Q3,PA37,UNKNOWN,82.7898683086469,0.0005525682499302914
2019Q4,PA37,PA34,8.668800903742149,0.066949430416039
2019Q4,PA37,PH33,4.632330861477589,0.03421434772914764
2019Q4,PA37,UNKNOWN,51.706820940868155,0.00034510922822388816
2020Q1,PA37,G1,0.9068634141798236,0.0009822691791119107
2020Q1,PA37,PA34,8.994546715825445,0.06946517588320879
2020Q1,PA37,PH33,2.3842261025397278,0.017609869281052282
2020Q1,PA37,UNKNOWN,50.06481395244274,0.0003341499049817617
2020Q2,PA37,G82,0.7285798819418574,0.0028325260886948537
2020Q2,PA37,PA34,77.50399843274285,0.5985658925212817
2020Q2,PA37,PA35,8.406524189715196,N/A
2020Q2,PA37,PA37,100.32559526868185,N/A
2020Q2,PA37,UNKNOWN,51.13114297367779,0.0003412669541225705
2020Q3,PA37,FK8,0.30029394100946777,0.0007636898326489907
2020Q3,PA37,G1,1.3918741087830635,0.001507608551501625
2020Q3,PA37,G51,3.6164639884125744,0.004678059849234307
2020Q3,PA37,G53,1.2892536901198566,0.0031982013900947234
2020Q3,PA37,G81,0.5122490140410827,0.0020870405256180813
2020Q3,PA37,G82,3.0708645928342952,0.011938710208232992
2020Q3,PA37,IV1,1.7670383014529245,0.004633878920390042
2020Q3,PA37,IV2,3.991949340338888,0.006991772253398205
2020Q3,PA37,PA32,1.0006419170638337,0.13057014876429615
2020Q3,PA37,PA34,106.96355565047595,0.8260830079719942
2020Q3,PA37,PA37,129.59697323458758,N/A
2020Q3,PA37,PH1,1.696704424289917,0.0023418695670873353
2020Q3,PA37,PH2,0.15912437534524626,0.0006378105116212045
2020Q3,PA37,PH33,20.63947023174852,0.1524429132052945
2020Q3,PA37,UNKNOWN,251.64918289056175,0.0016795937887933842
2020Q4,PA37,FK17,0.7016426493069383,0.036274376099514005
2020Q4,PA37,FK7,0.7799753992009558,0.0018346086826302934
2020Q4,PA37,FK8,0.953240818056858,0.002424225804785975
2020Q4,PA37,G1,2.7927206042932573,0.003024935544399526
2020Q4,PA37,G2,1.044971930680986,0.0008162531025913004
2020Q4,PA37,G51,1.9570943276852129,0.0025315900904427685
2020Q4,PA37,G74,1.1309924302763257,0.002029067768986942
2020Q4,PA37,G81,1.025692339067097,0.004178946996035312
2020Q4,PA37,G82,3.914740647842452,0.015219477356324862
2020Q4,PA37,IV1,3.706157747003585,0.00971902320700075
2020Q4,PA37,IV2,5.434084872756703,0.009517626752429134
2020Q4,PA37,IV3,0.7958928548488625,0.00400952214944582
2020Q4,PA37,IV51,0.7427209254525134,N/A
2020Q4,PA37,PA29,0.1358202567989415,N/A
2020Q4,PA37,PA32,2.5720440502036155,0.3356167361535637
2020Q4,PA37,PA34,139.82718018961242,1.0798898457033772
2020Q4,PA37,PA37,174.2805631206403,N/A
2020Q4,PA37,PH1,2.5559961236077746,0.0035279035345094647
2020Q4,PA37,PH22,0.4489806405200211,0.007818447921481978
2020Q4,PA37,PH32,0.3551419202754262,0.2615063805088548
2020Q4,PA37,PH33,21.70322997893195,0.16029983167220965
2020Q4,PA37,UNKNOWN,325.25983791092324,0.0021708967906194573
2021Q1,PA37,FK17,0.3037363667895636,0.01570293256105179
2021Q1,PA37,G1,0.11415204321518956,0.00012364379467699814
2021Q1,PA37,G82,3.223595891730792,0.012532489146420996
2021Q1,PA37,IV1,0.8248473690633712,0.002163078657038249
2021Q1,PA37,PA32,0.7017831564816361,0.09157314877529672
2021Q1,PA37,PA34,125.80648107408504,0.9716075318929384
2021Q1,PA37,PA37,179.805616352787,N/A
2021Q1,PA37,PH1,0.6187434162352428,0.0008540181516432304
2021Q1,PA37,PH33,18.91592893709133,0.13971285506731929
2021Q1,PA37,UNKNOWN,299.7253084734658,0.0020004704989451216
2021Q2,PA37,CA10,0.3814769793044975,0.0040452135293472325
2021Q2,PA37,FK7,0.4287174986832471,0.0010084021192022009
2021Q2,PA37,FK8,0.9852563814344256,0.002505645896566005
2021Q2,PA37,G1,1.7881244138843568,0.0019368071009510047
2021Q2,PA37,G2,0.9712357726449392,0.0007586559882545901
2021Q2,PA37,G53,1.7588186317331038,0.004363032842985599
2021Q2,PA37,G81,2.068646988168493,0.008428225295049914
2021Q2,PA37,G82,3.799514728363501,0.014771509424314315
2021Q2,PA37,G83,1.0263246213532369,0.008884004749074
2021Q2,PA37,IV1,2.2433375512249007,0.005882925447282631
2021Q2,PA37,IV2,3.215888069575941,0.005632525630444646
2021Q2,PA37,IV3,0.8545847089654819,0.004305197990281603
2021Q2,PA37,PA32,1.5208396227021057,0.19844886806813852
2021Q2,PA37,PA34,77.98966148208574,0.6023166839962119
2021Q2,PA37,PA35,17.883903738936066,N/A
2021Q2,PA37,PH1,0.9547161433911848,0.0013177431787216036
2021Q2,PA37,PH33,21.12815418534743,0.15605232782140732
2021Q2,PA37,UNKNOWN,392.02402993846573,0.0026165041276082525
2021Q3,PA37,CA10,0.4439625271379572,0.0047078154613050295
