time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA10,G2,1.2443949731392598,0.0003642407957414233
2019Q1,PA10,G51,1.6456857028225609,0.0007976982564742897
2019Q1,PA10,G53,0.8083398192999871,0.0007514005616880652
2019Q1,PA10,KA30,5.651629401596593,0.07129128657499514
2019Q1,PA10,PA1,5.4177596390927825,0.005562490839253392
2019Q1,PA10,PA5,43.82604717784119,0.4054245173780693
2019Q1,PA10,UNKNOWN,41.40614328620763,0.00010355799511337556
2019Q2,PA10,G1,1.9403262499256768,0.0007875416167724466
2019Q2,PA10,G2,2.310012957649004,0.0006761526493026996
2019Q2,PA10,G51,5.6838494341540935,0.002755080618316556
2019Q2,PA10,KA12,2.294318078946847,0.00292058740843134
2019Q2,PA10,KA30,8.790819406583601,0.11088993651401384
2019Q2,PA10,PA1,9.703131101518009,0.009962342639716407
2019Q2,PA10,PA14,2.1493948901117443,0.011010592290831744
2019Q2,PA10,PA15,2.78249308595062,0.0044456034574503495
2019Q2,PA10,PA3,3.5569523223867363,0.0067454809902522
2019Q2,PA10,UNKNOWN,151.56201539383704,0.0003790611055233556
2019Q3,PA10,G1,2.8224266425119096,0.0011455694326408248
2019Q3,PA10,G2,1.8769307245195253,0.0005493872567853991
2019Q3,PA10,G51,12.665793895709946,0.006139375027772171
2019Q3,PA10,KA12,2.5948241182611795,0.003303121182903395
2019Q3,PA10,KA30,10.23327517836185,0.12908549048444018
2019Q3,PA10,PA1,8.998656025574617,0.009239048064567329
2019Q3,PA10,PA15,5.2525616666782735,0.00839204468243214
2019Q3,PA10,PA19,0.35873243231516605,0.010056104413506652
2019Q3,PA10,PA3,3.7637176185994488,0.007137595151093931
2019Q3,PA10,PA4,1.6231879244781717,0.004369073881688878
2019Q3,PA10,UNKNOWN,174.50262500863758,0.00043643625205574727
2019Q4,PA10,G1,5.642549941050467,0.0022902039816574
2019Q4,PA10,G2,3.383639079926572,0.0009904085258919703
2019Q4,PA10,G51,13.53822560022198,0.00656226090955903
2019Q4,PA10,G53,2.3411348843587407,0.0021762259202052774
2019Q4,PA10,KA12,8.385109470439795,0.010673953782784186
2019Q4,PA10,KA30,8.879578498766104,0.11200956935390452
2019Q4,PA10,PA12,19.00438224582465,3.7613919790734736
2019Q4,PA10,PA15,2.635989696017518,0.004211534240853436
2019Q4,PA10,PA4,2.76851232369375,0.007451900486798385
2019Q4,PA10,PA5,73.96725823324947,0.6842538148445301
2019Q4,PA10,UNKNOWN,247.06883409549027,0.0006179264979371032
2020Q1,PA10,G1,5.8722415447188885,0.002383431446326815
2020Q1,PA10,G2,1.4775951589066296,0.0004324996870616545
2020Q1,PA10,G51,12.910858981247035,0.006258163196813423
2020Q1,PA10,G53,1.6961717887501466,0.0015766938660649141
2020Q1,PA10,KA12,1.6230540091308845,0.0020660915091806173
2020Q1,PA10,PA3,10.183217621545587,0.019311673213445017
2020Q1,PA10,PA5,80.29647250905403,0.7428038965513706
2020Q1,PA10,UNKNOWN,237.61968684163867,0.0005942938997891401
2020Q2,PA10,FK7,0.7253926531897832,0.0006393605121256737
2020Q2,PA10,G1,2.216673960589249,0.0008997059102028375
2020Q2,PA10,G11,2.1876143302277478,0.003981115417998858
2020Q2,PA10,G12,6.406778044953777,0.011382119724176434
2020Q2,PA10,G2,1.8587985864967265,0.0005440798869193377
2020Q2,PA10,G4,1.7013944872943798,0.006538782161873703
2020Q2,PA10,G41,1.7029746883923786,0.0038143005795240157
2020Q2,PA10,G51,50.76942401937809,0.024609000948967005
2020Q2,PA10,G52,4.352222003791412,0.010294707531840572
2020Q2,PA10,G53,6.046679676096272,0.0056207530502470435
2020Q2,PA10,G74,1.236708232204927,0.0008314080470753835
2020Q2,PA10,G81,4.1467958610515785,0.0063310030866168075
2020Q2,PA10,G82,2.729569740702392,0.003976500637829703
2020Q2,PA10,KA3,1.644507247766426,0.007401692338530212
2020Q2,PA10,KA30,1.1779997439538559,0.014859629208482862
2020Q2,PA10,PA1,79.57201726329525,0.08169772130424564
2020Q2,PA10,PA14,17.685583905732166,0.090597011608783
2020Q2,PA10,PA4,9.915735106872482,0.026689811216473614
2020Q2,PA10,PA5,593.3248823821507,5.488709787402557
2020Q2,PA10,PA7,4.046332567516101,0.13536545483054455
2020Q2,PA10,UNKNOWN,1274.618354651764,0.003187858391689774
2020Q3,PA10,EH12,0.7015825044419721,0.0004573276280535665
2020Q3,PA10,FK7,0.8712800325253596,0.0007679455331546411
2020Q3,PA10,FK8,0.77922662279957,0.0007425818652815661
2020Q3,PA10,G1,21.339624854902727,0.008661348915004016
2020Q3,PA10,G11,1.162385214460072,0.002115359016897249
2020Q3,PA10,G12,2.7965541974158628,0.004968287408552663
2020Q3,PA10,G2,8.139589072721927,0.002382499499638081
2020Q3,PA10,G3,2.6356950822534846,0.005390875145986274
2020Q3,PA10,G41,0.8072952795911404,0.0018081694776675406
2020Q3,PA10,G46,0.9581375267763738,0.006894004285205454
2020Q3,PA10,G51,48.289043956909246,0.02340670889050685
2020Q3,PA10,G52,4.1116029077842855,0.009725549244921541
2020Q3,PA10,G53,12.424398090688547,0.011549226551853038
2020Q3,PA10,G66,0.5293405847601121,0.001416158238821705
2020Q3,PA10,G74,1.0558957302966332,0.0007098523193914437
2020Q3,PA10,G78,2.6708880355207785,0.00993278114887045
2020Q3,PA10,G81,2.9567705189112576,0.004514165613374987
2020Q3,PA10,G82,2.9339245606639204,0.0042742094890831205
2020Q3,PA10,G83,1.4823893283395408,0.004808353981456921
2020Q3,PA10,KA10,1.0929902814954169,0.012756686306984986
2020Q3,PA10,KA12,7.414276768740517,0.009438117396236678
2020Q3,PA10,KA20,5.857751904142322,N/A
2020Q3,PA10,KA24,4.726060087280668,N/A
2020Q3,PA10,KA3,3.0453421296075587,0.013706650146744178
2020Q3,PA10,KA30,29.176484893545336,0.3680406123602418
2020Q3,PA10,KA7,4.287648023329125,0.006005956191182132
2020Q3,PA10,PA1,62.41922895828323,0.0640867097108522
2020Q3,PA10,PA15,8.192753465595272,0.013089604181440556
2020Q3,PA10,PA16,0.8333552061733903,0.006710769155707229
2020Q3,PA10,PA2,5.334276811593426,N/A
2020Q3,PA10,PA3,43.05619462935178,0.08165269479631593
2020Q3,PA10,PA31,0.7666653632239532,0.008128988939244698
2020Q3,PA10,PA4,4.749039960875293,0.012782812232186512
2020Q3,PA10,PA5,378.7592850206042,3.503813604471758
2020Q3,PA10,PA8,0.3435732150021614,0.005874478549585201
2020Q3,PA10,PH33,1.1025250542223242,0.0030514571730938327
2020Q3,PA10,UNKNOWN,608.0058612069201,0.0015206407312207506
2020Q4,PA10,G1,20.53353481343717,0.008334172258735895
2020Q4,PA10,G11,1.1920340723496412,0.0021693152941254807
2020Q4,PA10,G12,3.3867459159836537,0.006016807078474287
2020Q4,PA10,G2,10.589329303731258,0.003099551039031241
2020Q4,PA10,G3,6.800783779744608,0.01390987011293663
2020Q4,PA10,G41,2.4585250777914256,0.005506572524484579
2020Q4,PA10,G42,0.9423355157963866,0.003937146861123765
2020Q4,PA10,G46,1.2259414382829696,0.008820910665475185
2020Q4,PA10,G51,57.160775016324294,0.027707022362189974
2020Q4,PA10,G52,8.270397583952871,0.01956272548244675
2020Q4,PA10,G53,28.50372097183975,0.02649592589288471
2020Q4,PA10,G69,0.8901620964929714,0.004279451543862618
2020Q4,PA10,G74,1.7409262978138054,0.0011703812553967947
2020Q4,PA10,G77,1.2165941470422654,0.002546138248191748
2020Q4,PA10,G78,4.178185618455892,0.015538278952748502
2020Q4,PA10,G81,8.507267050235933,0.01298822892623873
2020Q4,PA10,G82,7.830110705139298,0.011407087259566177
2020Q4,PA10,G83,1.861423327303572,0.0060378080817962
2020Q4,PA10,KA1,1.5954942306590083,0.0012874354629723605
2020Q4,PA10,KA12,8.392019502359856,0.010682750013961887
2020Q4,PA10,KA30,7.711033178330783,0.09726920097598336
2020Q4,PA10,KA7,6.738968455436455,0.009439662280320263
2020Q4,PA10,PA1,122.919799169832,0.12620350521115978
2020Q4,PA10,PA11,35.42837644782578,N/A
2020Q4,PA10,PA13,5.584725294091495,N/A
2020Q4,PA10,PA15,8.243239551522857,0.013170266059554849
2020Q4,PA10,PA16,0.845193322873652,0.006806098095666175
2020Q4,PA10,PA2,8.623532354751397,N/A
2020Q4,PA10,PA3,51.39371058536541,0.09746413962037154
2020Q4,PA10,PA4,8.770598189143106,0.023607489248228596
2020Q4,PA10,PA5,467.485460810745,4.324598715493752
2020Q4,PA10,PA7,3.0769729346369905,0.10293663060278206
2020Q4,PA10,PH1,0.8080719886054109,0.00041794263926340055
2020Q4,PA10,UNKNOWN,1039.1465896314173,0.0025989365082204285
2021Q1,PA10,G1,3.999435412895834,0.0016232949646326801
2021Q1,PA10,G11,3.0794101939576333,0.0056040442010778365
2021Q1,PA10,G12,4.607116475819442,0.00818488652846425
2021Q1,PA10,G2,5.723890122993213,0.001675412017999372
2021Q1,PA10,G20,0.8107502955511714,N/A
2021Q1,PA10,G3,1.7872610079754625,0.0036555446083875467
2021Q1,PA10,G41,2.486165205471674,0.005568480523321847
2021Q1,PA10,G42,0.4659450593539602,0.0019467526132040172
2021Q1,PA10,G46,1.2135944432630137,0.008732071397417945
2021Q1,PA10,G5,3.721721765689924,0.013511754483515728
2021Q1,PA10,G52,4.4006190103013045,0.010409185384073729
2021Q1,PA10,G53,25.33753363283948,0.02355276400956353
2021Q1,PA10,G61,1.906472450131264,0.012506889247805948
2021Q1,PA10,G69,0.8264183911838706,0.003973003876441959
2021Q1,PA10,G74,1.0459056453889466,0.0007031362348963897
2021Q1,PA10,G77,0.8762884665139318,0.0018339325291550199
2021Q1,PA10,G82,4.93271825121555,0.007186098592646841
2021Q1,PA10,G83,0.5642924904022871,0.00183036803561675
2021Q1,PA10,KA1,2.722499010365584,0.0021968376359493788
2021Q1,PA10,KA12,4.905908398688488,0.006245051384812409
2021Q1,PA10,KA20,1.497843159416579,N/A
2021Q1,PA10,KA24,1.6104124003468945,N/A
2021Q1,PA10,KA25,1.5321522713917717,N/A
2021Q1,PA10,KA3,0.8337033860763392,0.0037523799142321532
2021Q1,PA10,PA1,137.10363065932955,0.1407662466359631
2021Q1,PA10,PA15,4.231724974301645,0.0067610486695269525
2021Q1,PA10,PA16,0.6061276448950667,0.004880971131698868
2021Q1,PA10,PA3,118.58943215071798,0.22489555319108265
2021Q1,PA10,PA4,12.65775897487266,0.03407041372341901
2021Q1,PA10,PA5,554.1728825707032,5.126523789575039
2021Q1,PA10,PA8,2.2003630712895674,0.03762221587474058
2021Q1,PA10,UNKNOWN,1416.3108625166126,0.0035422355655222756
2021Q2,PA10,EH1,1.46886387826345,0.0006945304184798026
2021Q2,PA10,FK8,1.7672272720211737,0.0016841197228594756
2021Q2,PA10,G1,16.73478493998718,0.006792331747550969
2021Q2,PA10,G11,0.8409080317604353,0.0015303208998507592
2021Q2,PA10,G12,1.6374097343601606,0.002908980692518082
2021Q2,PA10,G2,7.039742325445363,0.002060568711529055
2021Q2,PA10,G42,0.3711062104045797,0.0015505089503106775
2021Q2,PA10,G5,1.0112483535108052,0.0036713489977842468
2021Q2,PA10,G51,28.6916309871543,0.013907433220451584
2021Q2,PA10,G52,1.9123915084813947,0.004523554002769325
2021Q2,PA10,G53,11.960113581640954,0.011117646129174449
2021Q2,PA10,G63,0.5415000982938649,0.016784203409735247
2021Q2,PA10,G74,1.1775176487036192,0.0007916156965819
2021Q2,PA10,G81,2.7897512977736305,0.00425917374978262
2021Q2,PA10,G82,1.1340487269739257,0.001652108542565156
2021Q2,PA10,G83,0.983099347510862,0.0031888314165526804
2021Q2,PA10,KA10,1.5897626537950809,0.018554696981639047
2021Q2,PA10,KA12,9.860294153095241,0.01255181276354589
2021Q2,PA10,KA13,0.9911610514176012,0.016830894053617436
2021Q2,PA10,KA20,4.88742808076274,N/A
2021Q2,PA10,KA21,3.066393622201237,0.021958343248774843
2021Q2,PA10,KA22,1.3175931019668952,N/A
2021Q2,PA10,KA25,2.687252490959376,N/A
2021Q2,PA10,KA3,1.7133665193419294,0.0077116180889636125
2021Q2,PA10,KA30,11.367993482072215,0.14339915509749052
2021Q2,PA10,PA1,92.99143316740331,0.09547562638074916
2021Q2,PA10,PA15,3.4947620351061763,0.00558359920629465
2021Q2,PA10,PA16,1.09507936091311,0.008818358298871974
2021Q2,PA10,PA3,36.54207004201193,0.06929916863419103
2021Q2,PA10,PA4,5.114361028277028,0.013766133208116493
2021Q2,PA10,PA5,266.9121692090049,2.4691420822137853
2021Q2,PA10,PH33,0.6084845550073359,0.0016841019194830265
2021Q2,PA10,UNKNOWN,638.1508218920526,0.0015960341739218893
2021Q3,PA10,CA10,1.0485839523347071,0.004166644432714377
2021Q3,PA10,EH1,1.7024122439337688,0.0008049602864509909
2021Q3,PA10,EH2,2.6294278440004053,0.0014132558185506394
2021Q3,PA10,EH3,0.5111816636678557,0.0008950443288567939
2021Q3,PA10,FK8,0.7620854583467027,0.0007262467998460742
2021Q3,PA10,G1,31.56175827637021,0.012810318956467162
2021Q3,PA10,G11,0.5722470620311959,0.001041400017396927
2021Q3,PA10,G12,5.696062513826758,0.010119480499224523
