time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA19,UNKNOWN,100.0,5.773345064968512e-05
2019Q3,PA19,UNKNOWN,172.67366916391205,9.969046757174771e-05
2019Q4,PA19,PA15,13.744905050917584,0.005069288801490573
2019Q4,PA19,PA16,40.042906055694324,0.07443486367749144
2019Q4,PA19,UNKNOWN,67.70292487495402,3.908723472107497e-05
2020Q1,PA19,PA15,25.839470090487925,0.009529912056934615
2020Q1,PA19,PA16,31.116056355677053,0.05784094215825768
2020Q1,PA19,UNKNOWN,259.8951365788628,0.00015004643041768948
2020Q2,PA19,G1,20.689119056762927,0.0019384268411837171
2020Q2,PA19,G11,8.382228214270382,0.003521292907275157
2020Q2,PA19,G2,9.320058523024588,0.0006297347217148866
2020Q2,PA19,G41,12.555532479466471,0.006491581575751949
2020Q2,PA19,G51,53.58001027981757,0.00599519345341456
2020Q2,PA19,G81,17.024932618464454,0.006000037059689834
2020Q2,PA19,G82,18.502975461866637,0.0062223881185828655
2020Q2,PA19,G84,9.942416778147383,0.007297178979855163
2020Q2,PA19,IP1,1166.409941952678,0.1110045929348844
2020Q2,PA19,IP11,8.144608955043783,0.0038089373868996695
2020Q2,PA19,IP2,102.7471246097208,0.04514167890463617
2020Q2,PA19,IP4,44.586098113084965,0.019674620312147128
2020Q2,PA19,IP5,15.915733341996535,0.01140762413546436
2020Q2,PA19,PA1,55.90457173421451,0.013249685272905487
2020Q2,PA19,PA14,1254.3415985696436,1.483265710520778
2020Q2,PA19,PA16,1816.7563346765166,3.3771277718649757
2020Q2,PA19,PA19,9487.564785475524,61.39352200379105
2020Q2,PA19,PA23,55.34799967048893,0.07025420248324317
2020Q2,PA19,PA3,51.32622409306136,0.02246895408806715
2020Q2,PA19,PA7,7.898983968821755,0.060999484801648636
2020Q2,PA19,UNKNOWN,9112.952454103399,0.005261221907819054
2020Q3,PA19,CO1,11.40537636779006,0.0013890795711711257
2020Q3,PA19,G1,72.22871317800676,0.006767329045972184
2020Q3,PA19,G12,7.5068193710747275,0.0030785633801020664
2020Q3,PA19,G2,42.722504098584146,0.002886660439204413
2020Q3,PA19,G51,70.27079081499461,0.007862764170073505
2020Q3,PA19,G81,17.837107820899124,0.006286269106698585
2020Q3,PA19,G83,8.007583395890162,0.005995760612564698
2020Q3,PA19,IP1,696.3269956595038,0.06626786340088496
2020Q3,PA19,IP11,11.926908872782034,0.00557778149527385
2020Q3,PA19,IP2,49.74491897392105,0.021855299289275064
2020Q3,PA19,IP4,57.75412672021607,0.02548530960923913
2020Q3,PA19,IP6,7.292289092603056,0.0150631348730223
2020Q3,PA19,IP8,16.531014070355262,0.01413211927652294
2020Q3,PA19,IP9,10.732431200058477,0.03208935466941289
2020Q3,PA19,KA30,30.52073193229243,0.08887229252618152
2020Q3,PA19,KA7,2.068726265630022,0.0006689208365947318
2020Q3,PA19,PA14,208.57042081117746,0.2466356483520005
2020Q3,PA19,PA15,1030.6885041241096,0.38013050453430497
2020Q3,PA19,PA16,681.759009053433,1.2673065943119148
2020Q3,PA19,PA23,71.51423104992209,0.09077428811385772
2020Q3,PA19,PA4,14.123262670223221,0.008775346709388012
2020Q3,PA19,PA7,3.03034170531267,0.023401653114710038
2020Q3,PA19,UNKNOWN,5824.754752095122,0.003362831910266025
2020Q4,PA19,G2,13.713926368196148,0.0009266181734545383
2020Q4,PA19,G51,38.75595643492214,0.00433649517956487
2020Q4,PA19,G53,69.28446204415215,0.0148669559263308
2020Q4,PA19,G82,10.712358870055448,0.00360247219115667
2020Q4,PA19,IP1,747.0834208355426,0.07109823745107863
2020Q4,PA19,IP11,13.699307214552324,0.006406667737168508
2020Q4,PA19,IP14,1.5990569485649444,0.0005654866788559093
2020Q4,PA19,IP2,44.057836156415654,0.01935669441417948
2020Q4,PA19,IP4,44.84262945202539,0.01978782054507665
2020Q4,PA19,IP8,12.954542553919733,0.011074646707432837
2020Q4,PA19,IP9,3.6768331664506655,0.010993520604898265
