time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA13,BS48,0.023296697842269485,0.0012732481634824002
2019Q1,PA13,CA10,0.05857918518091315,0.007500939088711451
2019Q1,PA13,DD1,0.03274752735223903,0.0008004410467750937
2019Q1,PA13,DD2,0.04571322433188242,0.002589849988529857
2019Q1,PA13,DG16,0.023088083102404715,0.004298471527957632
2019Q1,PA13,E16,0.021449086022670302,0.0009483997227232508
2019Q1,PA13,EH1,0.19053424165354654,0.002903165769830623
2019Q1,PA13,EH10,0.04165313268152614,0.003460491165113196
2019Q1,PA13,EH12,0.18894428150469672,0.00396891245154806
2019Q1,PA13,EH2,0.27066474239100796,0.004687921060369193
2019Q1,PA13,EH3,0.07567146456465458,0.0042696325036726225
2019Q1,PA13,EH4,0.0366147958167442,0.001597945388269615
2019Q1,PA13,EH7,0.0180788359423848,0.0011468778828611671
2019Q1,PA13,EH8,0.036072065039327084,0.002294151698570625
2019Q1,PA13,FK7,0.0591152668829561,0.0016790413449066122
2019Q1,PA13,FK8,0.08394873227108203,0.002578005131737285
2019Q1,PA13,FK9,0.01527791294101312,0.0037617669741871257
2019Q1,PA13,G1,3.9429715121778517,0.05157170283334201
2019Q1,PA13,G11,0.3012546447843269,0.017666757142456472
2019Q1,PA13,G12,0.7089759467288048,0.040588598015787083
2019Q1,PA13,G15,0.09148379693886707,0.010267384018493609
2019Q1,PA13,G2,3.1634056567391067,0.02983831561050545
2019Q1,PA13,G3,0.4982426452229331,0.0328393144569077
2019Q1,PA13,G31,0.1082677254521311,0.005145688416753384
2019Q1,PA13,G33,0.0743491296996153,0.007280563605394022
2019Q1,PA13,G34,0.036336365785450575,0.0026301082688138643
2019Q1,PA13,G4,0.21880611014454326,0.027098195505693732
2019Q1,PA13,G42,0.06426913143236435,0.008653017147854632
2019Q1,PA13,G46,0.056597760719408675,0.013122966674390224
2019Q1,PA13,G51,6.053300766827058,0.09455251346554087
2019Q1,PA13,G52,0.5896790674997592,0.044947729909986966
2019Q1,PA13,G53,0.6434318550934423,0.01927388125764535
2019Q1,PA13,G61,0.07997258519732472,0.016906316067448742
2019Q1,PA13,G68,0.0389785421122638,N/A
2019Q1,PA13,G69,0.14399486970642278,0.022307716314410357
2019Q1,PA13,G77,0.2202938407595152,0.014856882594217137
2019Q1,PA13,G78,0.10540529850354828,0.012631842584768802
2019Q1,PA13,G81,0.19116424154524975,0.009404930820028629
2019Q1,PA13,G82,0.2346209359220212,0.011014447132415046
2019Q1,PA13,G83,0.1361605966467998,0.014232286460435431
2019Q1,PA13,KA1,0.032508991773190464,0.0008453232394739204
2019Q1,PA13,KA12,0.10537371539552096,0.00432252936977634
2019Q1,PA13,KA27,0.12723171955370308,N/A
2019Q1,PA13,KA30,0.16178447087003092,0.06576407074499765
2019Q1,PA13,KA8,0.0395013256635584,0.0012832864384893716
2019Q1,PA13,KA9,0.0647902527148154,0.009340270482126779
2019Q1,PA13,KY16,0.188680811892995,0.012962121298633078
2019Q1,PA13,M1,0.01886342683653757,0.0001561617885611175
2019Q1,PA13,NW1,0.05545993769600279,0.0006550845442096624
2019Q1,PA13,PA1,3.5388573336238647,0.11708512081977628
2019Q1,PA13,PA12,0.1110736352600334,0.7084266679191087
2019Q1,PA13,PA15,4.453868178972264,0.22931003741382897
2019Q1,PA13,PA16,0.25435456049815397,0.06600407575216298
2019Q1,PA13,PA18,0.0211581889750501,N/A
2019Q1,PA13,PA19,0.15286639852441725,0.13808936869151942
2019Q1,PA13,PA23,0.07025080586585751,0.012448072386079943
2019Q1,PA13,PA3,5.119602695139537,0.31286733022373026
2019Q1,PA13,PA34,0.053071257367830034,0.0049493302233928
2019Q1,PA13,PA4,0.8027561680750279,0.0696295061970546
2019Q1,PA13,PA7,0.29044407936033834,0.31311067804583026
2019Q1,PA13,PA8,0.2251019533894663,0.12402760733816705
2019Q1,PA13,PH1,0.11820726200210258,0.001970152594431669
2019Q1,PA13,PH2,0.045234490904941735,0.0021893936988321696
2019Q1,PA13,PH33,0.1058981612156591,0.00944487706188698
2019Q1,PA13,RH6,0.014660380065636512,0.00029150884557870173
2019Q1,PA13,SE1,0.04683110012916577,0.00033318270505970307
2019Q1,PA13,TW6,0.09256094714948362,0.0014927358311544582
2019Q1,PA13,UNKNOWN,64.76559544992469,0.005219781146240417
2019Q2,PA13,CA10,0.1965815757063597,0.025171849365647616
2019Q2,PA13,DD1,0.04357055979255416,0.001064986193119229
2019Q2,PA13,E16,0.009422570939629296,0.00041663144327172834
2019Q2,PA13,EH1,0.08987887637042535,0.0013694823305509525
2019Q2,PA13,EH11,0.03227710526951607,0.0009852048461115976
2019Q2,PA13,EH12,0.0907673590672996,0.0019066345841611734
2019Q2,PA13,EH2,0.1986136993675923,0.00343999493956293
2019Q2,PA13,EH3,0.0646564400729101,0.0036481286531885454
2019Q2,PA13,EH8,0.02000540553205232,0.0012723262455840865
2019Q2,PA13,FK8,0.04652274925868835,0.0014286801371119705
2019Q2,PA13,G1,2.7075849435378387,0.0354135873599145
2019Q2,PA13,G12,0.4122235571072171,0.023599638787834352
2019Q2,PA13,G13,0.02927504773807556,0.0037225599598111063
2019Q2,PA13,G2,2.149580408851811,0.02027557184543829
2019Q2,PA13,G3,0.32978748948376,0.021736387230092632
2019Q2,PA13,G31,0.0283059450022894,0.0013453092573551604
2019Q2,PA13,G34,0.05041827629353377,0.003649388773823432
2019Q2,PA13,G4,0.2797365746046495,0.03464417142520513
2019Q2,PA13,G40,0.030547514537808518,0.006982486211351786
2019Q2,PA13,G41,0.09353088101969156,0.006750731338326554
2019Q2,PA13,G42,0.05045983301462237,0.006793771607337028
2019Q2,PA13,G43,0.050636864646459806,0.010086733474335023
2019Q2,PA13,G51,3.758019169300926,0.058700231790289686
2019Q2,PA13,G53,0.3879461206472565,0.011620853715166931
2019Q2,PA13,G69,0.09492635571384678,0.014706011529040237
2019Q2,PA13,G77,0.08744282138021156,0.005897249448617594
2019Q2,PA13,G78,0.09533194931167152,0.011424645573805335
2019Q2,PA13,G81,0.07871840335487076,0.0038728013766132392
2019Q2,PA13,G82,0.15922374571655135,0.0074748722765428455
2019Q2,PA13,G83,0.100145879882575,0.010467821715106036
2019Q2,PA13,KA10,0.05119206244020351,0.0192536592346327
2019Q2,PA13,KA12,0.1575032974634833,0.006460934081778278
2019Q2,PA13,KA22,0.056996705241859236,N/A
2019Q2,PA13,KA27,0.175852252092944,N/A
2019Q2,PA13,KA30,0.2205664528498565,0.08965846802962922
2019Q2,PA13,KA9,0.12583042691859547,0.01813992341524573
2019Q2,PA13,KY16,0.12240033515994238,0.008408740536034442
2019Q2,PA13,ML3,0.04276934620996595,0.0009838697812111225
2019Q2,PA13,NW1,0.030139427536718458,0.000356002440155182
2019Q2,PA13,PA1,3.195562247517465,0.105727006365232
2019Q2,PA13,PA12,0.07883226877065352,0.5027915162671601
2019Q2,PA13,PA15,2.1537410677672018,0.110886632694046
2019Q2,PA13,PA16,0.2838232625565025,0.0736510958770145
2019Q2,PA13,PA19,0.2157666515641231,0.19490928671557373
2019Q2,PA13,PA23,0.03798118080613739,0.006730064974434259
2019Q2,PA13,PA29,0.06490245586175461,N/A
2019Q2,PA13,PA31,0.10382614310218148,0.03547533370408339
2019Q2,PA13,PA34,0.04493445137868204,0.004190506298704988
2019Q2,PA13,PA4,0.4194569199798988,0.03638287610940919
2019Q2,PA13,PA7,0.25839553605680954,0.27856102860470844
2019Q2,PA13,PA8,0.12242526919259555,0.06745438227902639
2019Q2,PA13,PH1,0.0393259563005645,0.0006554431049480316
2019Q2,PA13,PH2,0.026364414993029973,0.001276063528170055
2019Q2,PA13,SE1,0.04396202410520879,0.00031277048950108146
2019Q2,PA13,TW6,0.052117115051635764,0.0008404957754844025
2019Q2,PA13,UNKNOWN,48.32031348794611,0.0038943741591910422
2019Q3,PA13,CM24,0.03798367420940271,0.002116140319923149
2019Q3,PA13,DD1,0.09727264818650913,0.0023776152470843344
2019Q3,PA13,DD4,0.03376732928775328,0.0010003316904191911
2019Q3,PA13,DG16,0.07067052874885238,0.013157231561636826
2019Q3,PA13,E16,0.01128680544766392,0.0004990610390429631
2019Q3,PA13,EH1,0.15916141063491845,0.002425138679657636
2019Q3,PA13,EH12,0.07589171518642415,0.0015941608339453794
2019Q3,PA13,EH2,0.20658760301007295,0.003578103178148872
2019Q3,PA13,EH3,0.07230121448436906,0.004079471927673759
2019Q3,PA13,EH8,0.04025017777757498,0.002559876004202166
2019Q3,PA13,FK7,0.06759366911945239,0.00191985202959846
2019Q3,PA13,FK8,0.09220439048254343,0.0028315304520040692
2019Q3,PA13,FK9,0.01176221433691751,0.002896122631851606
2019Q3,PA13,G1,3.710529810709717,0.04853150477023961
2019Q3,PA13,G12,0.8143513243931694,0.046621297523456964
2019Q3,PA13,G13,0.05798907974145503,0.007373782214915841
2019Q3,PA13,G15,0.1056754171906242,0.011860133990019063
2019Q3,PA13,G2,1.9721972071539629,0.01860243329458982
2019Q3,PA13,G20,0.02080329457695345,N/A
2019Q3,PA13,G22,0.028506248397936456,0.011656077024286796
2019Q3,PA13,G3,0.6110375598704564,0.040273659362476184
2019Q3,PA13,G31,0.07066304853905643,0.003358434185639832
2019Q3,PA13,G33,0.04825649566250477,0.00472546871044416
2019Q3,PA13,G34,0.06137429024133241,0.004442409821869004
2019Q3,PA13,G4,0.32921982467368976,0.04077245908473248
2019Q3,PA13,G40,0.05147963495013663,0.011767105986965185
2019Q3,PA13,G41,0.1979188709909909,0.01428509076658646
2019Q3,PA13,G42,0.050221297435573804,0.00676165584025135
2019Q3,PA13,G43,0.040881008803699936,0.008143392029579267
