time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PA75,CA10,0.15969321784295426,0.008768779887846247
2019Q1,PA75,EH1,0.2379427782960648,0.0015547183028920724
2019Q1,PA75,EH12,0.13434588790448596,0.0012101592619263605
2019Q1,PA75,FK7,0.4892007543805741,0.0059583942808510044
2019Q1,PA75,FK8,0.2349017964430707,0.003093401969766799
2019Q1,PA75,G1,1.1536078042021678,0.006470329563435674
2019Q1,PA75,G12,0.2211078717472396,0.00542821621275771
2019Q1,PA75,G15,0.185676266103782,0.008936190176992011
2019Q1,PA75,G2,0.8248348324333722,0.0033363130439424964
2019Q1,PA75,G3,0.19142874165488874,0.005410541275887087
2019Q1,PA75,G51,1.1920978351891722,0.007984966687580095
2019Q1,PA75,G53,0.12337199418131672,0.0015847603244985953
2019Q1,PA75,G81,0.27014733818730113,0.005699411629745788
2019Q1,PA75,G82,0.5969026795488523,0.012016551513377232
2019Q1,PA75,IV1,0.3388475566457005,0.0046013223323803035
2019Q1,PA75,IV2,0.42636542507906455,0.003866907755526156
2019Q1,PA75,IV3,0.08663600307765194,0.00226003934428171
2019Q1,PA75,PA1,0.11300280813063575,0.0016032759346649489
2019Q1,PA75,PA3,0.11961389105005125,0.0031346276471952658
2019Q1,PA75,PA32,0.08143396656175893,0.0550237743145208
2019Q1,PA75,PA34,10.152349895953458,0.4060074619874865
2019Q1,PA75,PA4,0.13441566186669615,0.004999653689347202
2019Q1,PA75,PH1,0.2390921105069159,0.0017088397460983426
2019Q1,PA75,PH33,2.026166088621693,0.07749315036028144
2019Q1,PA75,UNKNOWN,80.26681679439113,0.002774114331817757
2019Q2,PA75,DG16,0.06638023421491054,0.005299627465388275
2019Q2,PA75,EH1,0.28023549022352434,0.0018310589163094235
2019Q2,PA75,EH12,0.21594653670930256,0.0019452005979183921
2019Q2,PA75,EH3,0.0769296696679678,0.0018613695641299312
2019Q2,PA75,EH7,0.06866145514606035,0.001867841848024996
2019Q2,PA75,FK8,0.3360003913544013,0.004424760849838877
2019Q2,PA75,G1,0.9237258567069968,0.005180972855237203
2019Q2,PA75,G2,0.5545983386276911,0.0022432535564165415
2019Q2,PA75,G3,0.3724805445966288,0.010527788792752029
2019Q2,PA75,G51,0.9932885588649388,0.006653292892216654
2019Q2,PA75,G82,0.586704052072463,0.011811237755147157
2019Q2,PA75,G83,0.07982141276845676,0.0035778573818804993
2019Q2,PA75,IV1,0.2926436265032364,0.003973903980267017
2019Q2,PA75,IV2,0.5130828311126283,0.004653388530481386
2019Q2,PA75,PA32,0.079658606856633,0.053824188983406435
2019Q2,PA75,PA34,13.54495375517456,0.5416826993983178
2019Q2,PA75,PA4,0.07401854491130934,0.0027531545506426576
2019Q2,PA75,PA76,0.11909640083032565,N/A
2019Q2,PA75,PH1,0.11133792386567598,0.0007957546953195469
2019Q2,PA75,PH33,3.2972926268419886,0.12610890822258822
2019Q2,PA75,UNKNOWN,105.67528616724607,0.0036522605178979173
2019Q3,PA75,FK8,0.0799900331771314,0.0010533820087315431
2019Q3,PA75,G1,0.4026325870995154,0.002258276618815273
2019Q3,PA75,G2,0.2723568469906238,0.0011016359463641694
2019Q3,PA75,G51,0.4463827995709211,0.002989982599806439
2019Q3,PA75,G53,0.06717100578662602,0.0008628371911607724
2019Q3,PA75,G82,0.3341804538400856,0.006727556728960057
2019Q3,PA75,IV2,0.17614049126838946,0.0015975006219644025
2019Q3,PA75,PA34,4.507254534522587,0.18025176366532655
2019Q3,PA75,PH36,0.0902138568065411,0.2274333501940019
2019Q3,PA75,UNKNOWN,44.1693596444226,0.0015265443244208453
2019Q4,PA75,CA10,0.12261029509385547,0.006732550725599454
2019Q4,PA75,EH1,0.2456547392859077,0.0016051082621417695
2019Q4,PA75,EH12,0.18701553854509426,0.0016845963030546552
2019Q4,PA75,EH2,0.4228767269685551,0.0031408180037143137
2019Q4,PA75,FK17,0.05918963977602713,0.015845620456052097
2019Q4,PA75,FK7,0.17489037444545688,0.002130139411152717
2019Q4,PA75,FK8,0.2690290166263212,0.0035428204575607713
2019Q4,PA75,G1,1.3904904059057612,0.007798951383852651
2019Q4,PA75,G12,0.27424268213591585,0.006732680124125532
2019Q4,PA75,G15,0.0965497202083497,0.004646725612388904
2019Q4,PA75,G2,0.7474283740236345,0.003023217419554373
2019Q4,PA75,G3,0.17980943878127525,0.005082133340635355
2019Q4,PA75,G51,1.253764450623661,0.008398024958004744
2019Q4,PA75,G53,0.19950120144948427,0.002562669030722561
2019Q4,PA75,G81,0.15838301788589626,0.003341472916780141
2019Q4,PA75,G82,0.4966665683370644,0.00999864736393124
2019Q4,PA75,G84,0.19134733869897685,0.008407100919166091
2019Q4,PA75,IV1,0.13653213872040526,0.001854014782342736
2019Q4,PA75,IV2,0.4579013178324533,0.0041529215387566005
2019Q4,PA75,ML12,0.04753544992130854,0.0077409845486369235
2019Q4,PA75,PA1,0.3730212928037577,0.005292400001055685
2019Q4,PA75,PA3,0.15947614329385587,0.004179266500308205
2019Q4,PA75,PA32,0.10124008100136797,0.0684064844658938
2019Q4,PA75,PA34,14.796652121250556,0.5917399651538013
2019Q4,PA75,PH1,0.20388920840625846,0.0014572374738189636
2019Q4,PA75,PH33,2.318612022232,0.0886780955791271
2019Q4,PA75,SE1,0.07409025703913648,0.00022604222600215224
2019Q4,PA75,UNKNOWN,88.66148111747961,0.0030642436721793178
2020Q1,PA75,CA10,0.12652732780571085,0.00694763561228219
2020Q1,PA75,EH1,0.16726950723961065,0.0010929390935226447
2020Q1,PA75,EH12,0.11882118131271878,0.0010703159979176158
2020Q1,PA75,EH2,0.1651549685515185,0.0012266499089415542
2020Q1,PA75,EH7,0.06308147633486215,0.0017160460855775296
2020Q1,PA75,FK7,0.3210125566385293,0.00390988641049472
2020Q1,PA75,FK8,0.3129168388565303,0.004120775491500269
2020Q1,PA75,G1,1.0839074922854224,0.0060793960181416504
2020Q1,PA75,G12,0.1650444931113524,0.004051855713023052
2020Q1,PA75,G2,0.6658529213718383,0.002693258940540109
2020Q1,PA75,G3,0.18307718601145245,0.005174492936771205
2020Q1,PA75,G51,0.7673914798782164,0.00514017828258867
2020Q1,PA75,G53,0.08542658773267532,0.0010973371047004131
2020Q1,PA75,G82,0.41666684433184825,0.008388132220505816
2020Q1,PA75,G83,0.07487715227961808,0.0033562394190508283
2020Q1,PA75,IV2,0.1864534705161789,0.0016910338615052536
2020Q1,PA75,PA1,0.16829092051974315,0.002387699804592437
2020Q1,PA75,PA3,0.06250584114662808,0.001638041669319409
2020Q1,PA75,PA34,9.778008712364556,0.3910370053519346
2020Q1,PA75,UNKNOWN,75.80750084823819,0.0026199951980290753
2020Q2,PA75,PA34,2.6893811665888623,0.10755232364468692
2020Q2,PA75,PH33,1.6911619143944032,0.06468051422422952
2020Q2,PA75,UNKNOWN,54.7610282495779,0.0018926046822233824
2020Q3,PA75,EH12,0.0775963986401985,0.0006989718998569418
2020Q3,PA75,FK8,0.20904860527857846,0.002752943473135507
2020Q3,PA75,G1,0.2607724310981154,0.00146261455939963
2020Q3,PA75,G2,0.16141818524203946,0.0006529084075702447
2020Q3,PA75,G51,0.3599871290297709,0.002411282990715415
2020Q3,PA75,G53,0.2057246512455098,0.0026426116172366056
2020Q3,PA75,G82,0.29133148838056144,0.00586494240608843
2020Q3,PA75,IV2,0.2996597860365943,0.0027177549643696767
2020Q3,PA75,PA31,0.15379537987057626,0.022534267294952174
2020Q3,PA75,PA34,6.0746626361091325,0.2429347278800872
2020Q3,PA75,PH33,3.5936129535205787,0.13744203424767745
2020Q3,PA75,UNKNOWN,89.11735317591112,0.0030799991395228103
2020Q4,PA75,CA10,0.18584488651245665,0.010204772157024944
2020Q4,PA75,FK7,0.09844524618172652,0.00119904882928664
2020Q4,PA75,FK8,0.257934956634901,0.00339672371607209
2020Q4,PA75,G1,0.11147359545886244,0.0006252306005668672
2020Q4,PA75,G2,0.0673454406921515,0.00027240056238705257
2020Q4,PA75,G51,0.2400805749715603,0.001608119180233872
2020Q4,PA75,G53,0.16066811514827994,0.0020638432246199772
2020Q4,PA75,G82,0.31384134385581536,0.006318099758441925
2020Q4,PA75,IV1,0.3896391248034845,0.00529103772880972
2020Q4,PA75,IV3,0.2365259792300745,0.006170160210710576
2020Q4,PA75,PA31,0.08671352970232993,0.012705361227661407
2020Q4,PA75,PA34,9.525644043712767,0.38094456964348206
2020Q4,PA75,PH33,4.117667740190758,0.15748513762825128
2020Q4,PA75,UNKNOWN,112.25353656111038,0.003879612485058273
2021Q1,PA75,G82,0.3807720171059396,0.00766551519229962
2021Q1,PA75,PA34,4.215975376613683,0.16860308007537436
2021Q1,PA75,PH33,2.3281671787235623,0.08904354399072319
2021Q1,PA75,UNKNOWN,78.1329449042699,0.0027003652431026558
2021Q2,PA75,FK17,0.17764256962152547,0.04755657824091997
2021Q2,PA75,FK7,0.15496797006883084,0.0018874874135105738
2021Q2,PA75,FK8,0.27813839502598475,0.003662781094352665
2021Q2,PA75,FK9,0.13585378075447282,0.01434432022025201
2021Q2,PA75,G1,0.36322192744446,0.002037230995379184
2021Q2,PA75,G12,0.08684532496428253,0.002132059782621536
2021Q2,PA75,G2,0.2779426402986729,0.0011242295061189536
2021Q2,PA75,G51,0.8419972889714616,0.005639906478315984
2021Q2,PA75,G53,0.20356941107946167,0.002614926735204959
2021Q2,PA75,G82,0.6118827616022566,0.012318123166239309
2021Q2,PA75,IV1,0.22016592325740209,0.002989705428428583
2021Q2,PA75,IV2,0.31591324290033457,0.0028651651780117705
2021Q2,PA75,PA1,0.10677742016899328,0.0015149505658713185
2021Q2,PA75,PA31,0.12817670674573506,0.01878059128450898
2021Q2,PA75,PA34,8.398534839825535,0.3358698084361887
2021Q2,PA75,PH1,0.3224293557045195,0.002304467918948023
2021Q2,PA75,PH33,3.3601279561434985,0.12851212069803344
